GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501027,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,,,25.000000:11,99.0,96.1,112.9,114.0,-13.9,-17.9,0.188,0.75,30.0,0.0,0.138,0.073,40.0,0.333,0.333,0.119,0.122,95.28,96.27,80.23,51,0.012,17.0
20500649,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,,,18.000000:15,121.2,123.5,114.8,111.1,6.4,12.4,0.067,0.5,10.0,0.0,0.167,0.077,20.0,0.286,0.286,0.22,0.221,91.36,92.05,76.71,34,-0.028,7.0
20500853,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,,,32.000000:28,97.5,101.6,75.1,77.0,22.4,24.6,0.238,2.5,35.7,0.0,0.091,0.048,14.3,0.667,0.581,0.13,0.131,93.29,90.18,75.15,61,0.131,17.0
20500662,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,,,20.000000:32,102.8,104.9,88.4,85.7,14.4,19.2,0.188,1.0,33.3,0.0,0.222,0.108,33.3,0.333,0.333,0.14,0.137,96.5,97.01,80.84,41,-0.018,5.0
20501226,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,G,,18.000000:31,87.5,87.5,94.6,97.0,-7.1,-9.5,0.167,2.0,20.0,0.0,0.118,0.059,10.0,0.286,0.286,0.216,0.216,85.34,84.25,70.21,32,0.023,4.0
20500716,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,G,,37.000000:43,108.4,107.1,98.0,101.4,10.5,5.7,0.387,4.0,54.5,0.0,0.167,0.088,13.6,0.286,0.286,0.13,0.131,89.46,88.45,73.7,70,0.1,3.0
20501187,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,,,22.000000:29,97.0,91.1,112.4,115.2,-15.4,-24.1,0.364,0.0,50.0,0.0,0.083,0.043,0.0,0.5,0.5,0.078,0.085,95.47,97.13,80.94,45,0.088,7.0
20501155,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,G,,41.000000:43,94.3,91.7,87.5,87.5,6.8,4.2,0.316,0.0,27.3,0.024,0.119,0.072,0.0,0.267,0.283,0.19,0.198,81.72,82.85,69.04,72,0.07,16.0
20500896,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,,,22.000000:50,120.4,118.6,108.5,108.9,11.9,9.7,0.125,2.0,25.0,0.059,0.15,0.108,12.5,0.25,0.307,0.128,0.132,91.99,92.49,77.07,43,0.007,19.0
20500499,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,,,28.000000:52,106.0,102.0,66.1,68.6,39.9,33.3,0.222,1.0,25.0,0.0,0.033,0.018,25.0,0.333,0.451,0.207,0.214,84.8,84.8,70.67,51,0.009,19.0
20500923,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,,,32.000000:23,115.6,111.9,103.9,104.5,11.7,7.4,0.136,1.5,33.3,0.0,0.188,0.1,22.2,0.75,0.75,0.082,0.085,97.32,98.57,82.14,67,0.099,6.0
20500881,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,,,18.000000:35,81.7,76.5,115.0,117.1,-33.4,-40.7,0.5,2.5,50.0,0.118,0.0,0.059,20.0,0.0,0.181,0.139,0.148,87.18,89.14,74.29,34,0.061,20.0
