GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500305,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,45.000000:40,90.0,91.6,97.1,89.5,-7.1,2.0,0.167,3.0,9.7,0.088,0.13,0.108,3.2,0.391,0.452,0.292,0.29,86.03,88.8,74.0,83,0.128,1.0
20501027,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,38.000000:55,117.2,120.5,89.1,92.2,28.1,28.3,0.095,1.0,7.4,0.031,0.16,0.11,7.4,0.632,0.684,0.281,0.277,98.6,95.59,79.66,78,0.248,13.0
20500649,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,41.000000:59,122.0,126.2,123.4,120.7,-1.5,5.5,0.138,2.0,13.8,0.063,0.118,0.091,6.9,0.6,0.672,0.275,0.272,98.33,97.76,81.46,84,0.144,1.0
20500853,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,38.000000:26,104.5,102.7,80.3,81.1,24.2,21.6,0.25,0.83,16.1,0.03,0.158,0.099,19.4,0.611,0.633,0.317,0.322,92.07,92.42,77.02,74,0.187,13.0
20500662,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,39.000000:24,105.5,107.6,104.2,105.1,1.3,2.5,0.2,0.0,12.9,0.028,0.19,0.115,0.0,0.545,0.641,0.318,0.319,97.57,96.23,80.19,79,0.291,1.0
20500716,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,43.000000:29,106.4,107.6,102.1,103.8,4.3,3.8,0.043,0.33,3.3,0.027,0.2,0.117,10.0,0.565,0.575,0.33,0.33,88.99,87.76,73.13,79,0.179,1.0
20501187,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,42.000000:03,117.5,115.9,89.9,90.1,27.6,25.7,0.043,0.33,3.4,0.108,0.244,0.183,10.3,0.5,0.615,0.301,0.312,92.53,93.03,77.53,82,0.219,0.0
20500266,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,40.000000:11,90.5,88.3,91.7,93.4,-1.2,-5.1,0.143,2.0,8.3,0.122,0.14,0.131,4.2,0.5,0.569,0.256,0.262,91.14,91.4,76.17,77,0.229,13.0
20500049,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,39.000000:58,78.3,80.3,102.2,101.3,-23.9,-21.1,0.231,0.6,10.7,0.079,0.152,0.113,17.9,0.688,0.666,0.291,0.298,91.44,90.68,75.56,76,0.185,1.0
20501155,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,35.000000:43,103.2,100.0,90.1,91.7,13.1,8.3,0.176,1.5,13.0,0.121,0.132,0.127,8.7,0.267,0.36,0.282,0.294,80.73,81.3,67.75,61,0.101,13.0
20500896,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,41.000000:39,111.5,110.3,90.5,92.3,21.1,17.9,0.238,5.0,14.7,0.031,0.211,0.129,2.9,0.5,0.536,0.333,0.345,90.31,89.9,74.92,78,0.208,13.0
20500923,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,37.000000:16,107.6,106.5,99.7,102.7,7.8,3.8,0.261,3.0,19.4,0.083,0.206,0.143,6.5,0.447,0.488,0.301,0.304,98.81,97.88,81.57,77,0.168,0.0
20500248,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,42.000000:12,105.6,104.8,89.5,93.9,16.1,10.9,0.158,1.0,9.4,0.054,0.222,0.146,9.4,0.696,0.722,0.319,0.332,96.36,94.43,78.69,84,0.28,13.0
20500881,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,39.000000:06,89.4,89.0,114.8,115.1,-25.4,-26.0,0.071,0.5,4.2,0.024,0.103,0.056,8.3,0.55,0.539,0.271,0.275,89.53,89.63,74.69,73,0.09,13.0
20500315,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,40.000000:14,93.5,91.1,114.9,113.9,-21.5,-22.8,0.0,0.0,0.0,0.086,0.094,0.09,10.0,0.533,0.608,0.238,0.244,92.68,94.25,78.54,79,0.129,0.0
20501093,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,41.000000:22,100.2,100.0,117.6,116.9,-17.4,-16.9,0.038,1.0,5.0,0.114,0.216,0.16,5.0,0.357,0.457,0.19,0.194,96.47,96.89,80.74,84,0.105,1.0
20500776,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,40.000000:30,82.8,83.8,99.8,97.6,-17.0,-13.8,0.095,1.0,7.7,0.093,0.234,0.167,7.7,0.278,0.349,0.261,0.264,95.5,96.02,80.02,80,0.111,0.0
20500574,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,34.000000:55,98.1,100.0,116.6,124.2,-18.5,-24.2,0.167,3.0,14.3,0.069,0.242,0.161,4.8,0.533,0.567,0.265,0.264,88.14,84.56,70.47,61,0.179,13.0
20501131,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,41.000000:13,94.6,98.8,106.3,105.1,-11.7,-6.3,0.043,0.5,4.8,0.114,0.178,0.146,9.5,0.471,0.475,0.215,0.216,94.07,92.58,77.15,80,0.106,13.0
20500561,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,41.000000:23,104.1,108.4,117.9,122.9,-13.8,-14.5,0.036,1.0,4.3,0.087,0.073,0.08,4.3,0.444,0.46,0.218,0.217,100.28,96.27,80.23,83,0.062,13.0
20500763,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,33.000000:43,95.3,98.6,120.6,122.5,-25.3,-23.9,0.111,0.67,8.3,0.0,0.087,0.036,12.5,0.5,0.531,0.282,0.284,104.35,101.79,84.82,72,0.084,13.0
20500165,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,40.000000:33,121.0,119.2,106.8,105.1,14.1,14.2,0.154,4.0,18.2,0.04,0.235,0.171,4.5,0.643,0.615,0.222,0.225,91.49,92.94,77.45,78,0.178,13.0
20501053,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,42.000000:60,95.3,100.0,114.4,111.3,-19.1,-11.3,0.111,1.0,8.0,0.067,0.2,0.125,8.0,0.389,0.465,0.245,0.245,90.29,89.31,74.42,80,0.088,13.0
20500238,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,39.000000:10,106.5,111.8,97.4,93.4,9.1,18.4,0.095,0.67,6.3,0.114,0.093,0.101,9.4,0.5,0.554,0.345,0.35,93.57,93.13,77.61,76,0.155,13.0
20500990,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,40.000000:26,111.1,108.9,96.6,98.7,14.4,10.1,0.0,0.0,0.0,0.057,0.13,0.099,6.7,0.538,0.54,0.181,0.186,93.26,93.19,77.66,79,0.086,1.0
20500628,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,38.000000:29,119.1,123.3,90.6,91.7,28.6,31.6,0.2,2.0,13.3,0.065,0.178,0.132,6.7,0.667,0.685,0.306,0.311,92.58,90.44,75.36,73,0.277,1.0
20500614,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,32.000000:00,111.3,111.7,82.5,83.6,28.8,28.1,0.091,1.0,9.5,0.0,0.143,0.088,9.5,0.5,0.548,0.292,0.291,91.5,90.75,75.63,60,0.158,13.0
20500374,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,40.000000:14,110.9,111.4,99.7,100.0,11.1,11.4,0.25,1.67,13.9,0.231,0.239,0.235,8.3,0.56,0.646,0.326,0.329,94.58,94.25,78.54,79,0.313,1.0
20500837,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,C,,42.000000:22,93.9,95.6,83.1,84.3,10.8,11.3,0.167,1.0,9.7,0.026,0.209,0.123,9.7,0.652,0.671,0.289,0.287,103.62,101.97,84.97,91,0.29,14.0
20500200,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,40.000000:24,107.5,107.6,89.6,88.6,17.9,19.0,0.148,2.0,16.0,0.086,0.227,0.165,8.0,0.5,0.503,0.241,0.244,93.36,93.86,78.22,79,0.133,1.0
20500177,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,42.000000:06,93.9,95.5,98.7,97.8,-4.8,-2.2,0.045,0.33,4.8,0.091,0.152,0.122,14.3,0.538,0.561,0.202,0.205,101.86,101.47,84.56,89,0.16,0.0
20500639,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,30.000000:32,115.1,114.8,81.5,83.6,33.6,31.1,0.364,4.0,27.6,0.08,0.171,0.133,6.9,0.375,0.456,0.323,0.329,97.03,95.9,79.91,61,0.167,13.0
20501041,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,35.000000:27,117.7,118.5,84.5,83.8,33.1,34.6,0.176,1.5,10.3,0.0,0.275,0.177,6.9,0.556,0.632,0.377,0.374,89.96,90.04,75.04,65,0.337,1.0
20500940,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,42.000000:52,102.5,103.8,91.2,91.5,11.3,12.3,0.087,2.0,11.8,0.045,0.237,0.134,5.9,0.5,0.5,0.155,0.158,91.39,90.7,75.58,80,0.117,12.0
20500015,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,36.000000:29,110.1,111.6,95.6,102.9,14.5,8.7,0.042,0.33,5.3,0.152,0.075,0.11,15.8,0.5,0.497,0.217,0.22,94.83,90.78,75.65,69,0.08,0.0
20500028,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,25.000000:41,99.8,96.2,60.1,58.8,39.7,37.4,0.308,4.0,21.1,0.115,0.171,0.148,5.3,0.333,0.41,0.25,0.258,94.41,97.18,80.98,53,0.229,12.0
