GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500463,1610612760,SEA,Seattle,2436,Flip Murray,Flip,,,34.000000:53,100.6,101.6,103.2,106.3,-2.6,-4.7,0.25,0.0,23.8,0.0,0.047,0.024,0.0,0.267,0.283,0.216,0.217,87.74,86.01,71.67,62,0.034,5.0
20501033,1610612739,CLE,Cleveland,2436,Flip Murray,Flip,G,,37.000000:25,91.9,94.2,107.4,105.9,-15.5,-11.7,0.125,1.5,20.0,0.048,0.063,0.054,13.3,0.3,0.3,0.152,0.151,88.35,87.86,73.22,69,0.009,3.0
20500891,1610612739,CLE,Cleveland,2436,Flip Murray,Flip,G,,42.000000:38,114.2,114.6,107.5,104.9,6.7,9.8,0.154,2.0,15.4,0.0,0.083,0.042,7.7,0.531,0.601,0.247,0.249,91.37,92.32,76.93,82,0.114,16.0
20500701,1610612760,SEA,Seattle,2436,Flip Murray,Flip,,,24.000000:06,110.5,112.0,98.6,100.0,11.9,12.0,0.059,1.0,12.5,0.043,0.083,0.064,12.5,0.5,0.694,0.123,0.124,101.95,100.56,83.8,50,0.095,7.0
20501152,1610612739,CLE,Cleveland,2436,Flip Murray,Flip,G,,35.000000:10,128.8,124.2,112.5,107.7,16.2,16.6,0.048,0.0,5.6,0.036,0.0,0.016,0.0,0.7,0.727,0.239,0.248,85.91,89.4,74.5,66,0.143,4.0
20500072,1610612760,SEA,Seattle,2436,Flip Murray,Flip,,,22.000000:42,92.0,91.5,138.9,142.6,-46.9,-51.1,0.4,1.0,18.2,0.1,0.15,0.125,18.2,0.5,0.504,0.346,0.355,100.4,99.38,82.82,47,0.118,6.0
20500306,1610612760,SEA,Seattle,2436,Flip Murray,Flip,,,27.000000:25,102.9,105.9,104.0,108.0,-1.1,-2.1,0.333,4.0,17.4,0.029,0.08,0.051,4.3,0.406,0.479,0.302,0.309,91.39,88.41,73.68,51,0.126,18.0
20500879,1610612739,CLE,Cleveland,2436,Flip Murray,Flip,G,,43.000000:05,101.4,104.9,87.8,87.2,13.6,17.8,0.121,4.0,26.7,0.0,0.053,0.026,6.7,0.313,0.41,0.115,0.117,89.86,88.57,73.81,81,0.06,16.0
20500058,1610612760,SEA,Seattle,2436,Flip Murray,Flip,,,24.000000:25,87.3,87.2,154.2,146.7,-66.9,-59.4,0.222,2.0,10.5,0.0,0.0,0.0,5.3,0.467,0.472,0.34,0.354,88.23,90.43,75.36,47,0.074,7.0
20500844,1610612739,CLE,Cleveland,2436,Flip Murray,Flip,G,,44.000000:27,95.9,97.6,110.6,109.5,-14.7,-11.9,0.167,0.8,16.0,0.023,0.065,0.041,20.0,0.563,0.578,0.219,0.22,91.04,90.7,75.58,84,0.069,16.0
20500897,1610612739,CLE,Cleveland,2436,Flip Murray,Flip,G,,43.000000:48,107.5,109.6,98.6,98.8,8.9,10.9,0.143,0.0,18.2,0.0,0.063,0.033,0.0,0.333,0.397,0.196,0.196,91.37,90.41,75.34,83,0.067,3.0
20500101,1610612760,SEA,Seattle,2436,Flip Murray,Flip,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500673,1610612760,SEA,Seattle,2436,Flip Murray,Flip,,,10.000000:13,124.3,128.6,126.2,128.6,-1.9,0.0,0.0,0.0,0.0,0.111,0.091,0.1,14.3,0.625,0.726,0.304,0.295,101.29,98.66,82.22,21,0.147,17.0
20500276,1610612760,SEA,Seattle,2436,Flip Murray,Flip,,,21.000000:57,112.4,109.1,100.0,104.8,12.4,4.3,0.167,2.0,12.5,0.0,0.0,0.0,6.3,0.417,0.466,0.269,0.282,94.82,94.03,78.36,44,0.079,5.0
20500289,1610612760,SEA,Seattle,2436,Flip Murray,Flip,,,24.000000:28,105.3,108.7,122.0,126.7,-16.7,-18.0,0.071,1.0,7.1,0.0,0.143,0.054,7.1,0.444,0.515,0.245,0.248,92.4,89.26,74.39,46,0.088,17.0
20501197,1610612739,CLE,Cleveland,2436,Flip Murray,Flip,,,31.000000:45,102.8,101.6,111.5,112.9,-8.7,-11.3,0.19,0.67,15.4,0.0,0.0,0.0,23.1,0.357,0.432,0.301,0.313,94.55,94.49,78.74,63,-0.022,5.0
20500855,1610612739,CLE,Cleveland,2436,Flip Murray,Flip,G,,40.000000:55,88.1,86.4,100.5,101.2,-12.4,-14.8,0.0,0.0,0.0,0.0,0.021,0.011,12.5,0.423,0.468,0.18,0.185,95.03,95.62,79.68,81,0.028,3.0
