GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500488,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,0.000000:53,340.9,300.0,200.0,100.0,140.9,200.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,50.79,81.05,67.54,1,0.2,10.0
20500503,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,0.000000:22,227.3,200.0,123.0,150.0,104.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.3,197.26,164.38,1,0.0,10.0
20501226,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,6.000000:01,45.7,36.4,157.3,172.7,-111.6,-136.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11,87.73,73.11,11,-0.174,19.0
20500273,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,23.000000:14,86.9,90.9,87.9,86.4,-1.0,4.5,0.083,0.25,10.0,0.087,0.286,0.196,40.0,0.333,0.525,0.161,0.167,92.23,90.9,75.75,44,0.192,6.0
20500924,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,12.000000:38,108.4,103.7,145.3,125.9,-36.9,-22.2,0.2,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.107,0.116,93.58,102.63,85.52,27,-0.047,7.0
20500105,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,12.000000:17,93.8,86.2,69.2,66.7,24.6,19.5,0.222,1.0,25.0,0.111,0.188,0.16,25.0,0.333,0.515,0.188,0.209,102.8,109.36,91.13,29,0.151,20.0
20500934,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,11.000000:47,111.9,105.0,88.6,95.0,23.3,10.0,0.111,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.044,81.94,81.53,67.94,20,-0.04,6.0
20500908,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,1.000000:34,66.7,50.0,138.9,100.0,-72.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.667,90.08,122.55,102.13,4,-0.286,10.0
20500075,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,5.000000:27,121.5,100.0,123.0,120.0,-1.5,-20.0,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59,97.0,80.83,12,0.095,9.0
20500288,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,3.000000:21,146.3,122.2,133.3,133.3,12.9,-11.1,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.725,0.333,0.399,118.35,128.96,107.46,9,0.222,20.0
20501155,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500316,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20500659,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500895,1610612742,DAL,Dallas,353,Darrell Armstrong,Darrell,,,1.000000:47,0.0,0.0,133.3,100.0,-133.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,94.21,107.66,89.72,4,0.0,20.0
