GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500488,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,C,,25.000000:38,109.2,108.3,125.0,125.5,-15.8,-17.2,0.118,2.0,28.6,0.0,0.091,0.043,14.3,0.5,0.5,0.091,0.093,88.78,88.97,74.14,48,0.029,14.0
20501219,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,F,,18.000000:46,90.7,92.3,79.0,80.0,11.8,12.3,0.143,1.0,14.3,0.048,0.417,0.244,14.3,0.2,0.2,0.136,0.137,102.56,101.03,84.19,39,0.2,13.0
20500926,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,C,,21.000000:20,114.6,113.6,90.8,93.2,23.8,20.5,0.182,0.0,50.0,0.0,0.125,0.051,0.0,0.0,0.0,0.082,0.086,99.92,99.02,82.52,44,-0.038,14.0
20500516,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,F,,20.000000:19,124.5,127.0,122.7,115.4,1.8,11.6,0.0,0.0,0.0,0.0,0.143,0.061,0.0,0.3,0.3,0.111,0.112,87.94,89.78,74.82,37,-0.053,1.0
20500338,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,,,22.000000:48,81.0,93.0,114.8,115.6,-33.9,-22.5,0.0,0.0,0.0,0.077,0.176,0.116,33.3,0.583,0.583,0.167,0.16,99.66,92.63,77.19,43,0.059,7.0
20500460,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,,,17.000000:54,93.9,97.1,97.2,93.9,-3.3,3.2,0.0,0.0,0.0,0.0,0.364,0.125,0.0,0.333,0.333,0.143,0.142,91.25,91.14,75.95,35,0.026,18.0
20500845,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,C,,34.000000:46,116.6,117.5,120.1,118.5,-3.5,-1.0,0.091,2.0,20.0,0.033,0.184,0.118,10.0,0.571,0.571,0.113,0.114,88.08,88.36,73.63,63,0.064,14.0
20500110,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,F,,25.000000:23,102.3,106.1,128.1,130.6,-25.8,-24.5,0.063,1.0,8.3,0.095,0.12,0.109,8.3,0.722,0.709,0.208,0.204,95.31,92.66,77.22,49,0.105,13.0
20500702,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,F,,25.000000:58,119.5,123.1,133.5,132.7,-14.0,-9.6,0.077,0.0,9.1,0.042,0.095,0.067,0.0,0.889,0.911,0.167,0.165,97.26,96.11,80.09,52,0.15,1.0
20501179,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,F,,20.000000:38,88.7,87.5,97.6,97.5,-8.9,-10.0,0.083,0.0,20.0,0.0,0.091,0.048,0.0,0.333,0.258,0.093,0.094,92.4,93.05,77.54,40,-0.017,13.0
20500059,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,F,,28.000000:15,116.6,117.6,104.9,103.9,11.6,13.7,0.0,0.0,0.0,0.0,0.25,0.136,0.0,0.556,0.556,0.164,0.165,86.68,86.68,72.23,51,0.101,13.0
20500449,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,,,14.000000:51,87.9,84.8,108.7,106.3,-20.8,-21.4,0.0,0.0,0.0,0.091,0.111,0.103,0.0,0.833,0.833,0.083,0.086,101.97,105.0,87.5,33,0.133,17.0
20501031,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,C,,23.000000:11,101.8,104.3,115.3,119.6,-13.5,-15.2,0.0,0.0,0.0,0.045,0.143,0.093,0.0,0.643,0.643,0.132,0.134,98.22,95.24,79.37,46,0.046,14.0
20500288,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,,,29.000000:01,108.9,109.1,103.2,96.4,5.7,12.7,0.0,0.0,0.0,0.0,0.179,0.094,10.0,0.556,0.556,0.167,0.169,88.86,91.84,76.53,55,0.06,8.0
20500262,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,F,,20.000000:54,114.2,115.0,97.8,100.0,16.4,15.0,0.071,0.0,14.3,0.063,0.143,0.108,0.0,0.333,0.333,0.133,0.136,94.39,93.01,77.51,40,0.027,1.0
20500074,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,F,,17.000000:26,56.8,55.6,123.7,127.8,-66.8,-72.2,0.167,0.0,25.0,0.0,0.5,0.156,0.0,0.833,0.833,0.075,0.077,99.72,99.17,82.64,36,0.147,13.0
20501022,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,C,,27.000000:39,99.5,102.0,103.2,106.1,-3.7,-4.2,0.077,1.0,11.1,0.0,0.2,0.095,11.1,0.786,0.786,0.131,0.133,89.13,86.8,72.33,51,0.121,2.0
20500472,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,,,22.000000:18,84.4,80.4,93.4,93.0,-9.0,-12.6,0.083,1.0,10.0,0.158,0.167,0.163,10.0,0.25,0.25,0.173,0.181,93.29,95.78,79.82,46,0.047,8.0
20500275,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,F,,16.000000:24,88.2,84.8,95.1,100.0,-7.0,-15.2,0.0,0.0,0.0,0.0,0.059,0.032,0.0,0.5,0.5,0.143,0.148,95.71,95.12,79.27,33,0.0,1.0
20500665,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,,,14.000000:15,106.0,106.7,103.9,103.4,2.1,3.2,0.154,2.0,40.0,0.0,0.4,0.182,20.0,0.0,0.0,0.088,0.093,99.46,99.32,82.77,30,0.033,18.0
20500103,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,F,,29.000000:08,104.2,103.4,117.8,124.6,-13.5,-21.2,0.0,0.0,0.0,0.0,0.3,0.164,12.5,0.75,0.799,0.129,0.132,97.87,95.56,79.63,59,0.104,1.0
20500788,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,C,,19.000000:18,96.4,92.5,91.5,85.0,4.9,7.5,0.25,3.0,33.3,0.0,0.368,0.226,11.1,0.5,0.5,0.15,0.156,93.96,99.48,82.9,40,0.132,2.0
20500944,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,C,,25.000000:27,81.5,84.8,121.2,121.3,-39.7,-36.5,0.0,0.0,0.0,0.04,0.118,0.071,11.1,0.625,0.625,0.173,0.173,89.51,87.7,73.08,46,0.063,2.0
20500171,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,F,,37.000000:36,99.1,105.6,87.3,93.0,11.8,12.6,0.0,0.0,0.0,0.098,0.143,0.12,0.0,0.731,0.724,0.179,0.177,97.2,91.28,76.06,72,0.266,13.0
