GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500661,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,20.000000:06,137.5,140.0,125.0,127.0,12.5,13.0,0.0,0.0,0.0,0.133,0.0,0.059,0.0,0.333,0.387,0.103,0.104,87.45,85.97,71.64,35,-0.035,18.0
20500891,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,15.000000:15,115.3,115.6,120.4,119.4,-5.1,-3.7,0.077,0.0,20.0,0.0,0.313,0.185,0.0,0.5,0.5,0.121,0.121,98.82,99.14,82.61,32,0.088,6.0
20501225,1610612761,TOR,Toronto,101121,Joey Graham,Joey,F,,31.000000:30,87.0,89.4,126.9,131.3,-39.9,-41.9,0.083,1.0,6.3,0.067,0.103,0.081,6.3,0.542,0.634,0.195,0.195,104.5,101.33,84.44,66,0.105,0.0
20500098,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,26.000000:02,90.8,94.4,94.9,92.7,-4.1,1.7,0.118,0.5,14.3,0.0,0.074,0.036,28.6,0.429,0.444,0.188,0.193,101.3,100.49,83.74,54,-0.014,7.0
20500729,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,3.000000:26,83.3,71.4,43.6,42.9,39.7,28.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.333,90.03,97.86,81.55,7,-0.5,10.0
20500258,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,19.000000:41,86.5,80.5,97.5,97.5,-11.0,-17.0,0.111,0.25,11.1,0.063,0.15,0.111,44.4,0.5,0.665,0.19,0.204,95.3,98.76,82.3,41,0.043,18.0
20500927,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,25.000000:22,114.2,108.5,86.1,85.4,28.2,23.1,0.059,0.5,9.1,0.097,0.12,0.107,18.2,0.5,0.5,0.167,0.177,87.29,89.86,74.89,47,0.089,18.0
20500489,1610612761,TOR,Toronto,101121,Joey Graham,Joey,G,,13.000000:36,154.8,156.0,122.0,112.0,32.8,44.0,0.0,0.0,0.0,0.0,0.5,0.294,0.0,0.571,0.605,0.269,0.267,84.97,88.21,73.51,25,0.136,4.0
20500448,1610612761,TOR,Toronto,101121,Joey Graham,Joey,F,,25.000000:59,135.7,136.2,104.8,106.1,30.9,30.0,0.0,0.0,0.0,0.0,0.056,0.029,25.0,1.0,1.017,0.075,0.075,89.37,88.67,73.89,47,0.034,12.0
20500676,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,18.000000:03,111.2,108.8,131.1,123.5,-19.9,-14.7,0.0,0.0,0.0,0.0,0.063,0.031,25.0,0.833,0.833,0.105,0.107,86.87,90.43,75.36,34,0.029,18.0
