GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500846,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,29.000000:48,101.4,100.0,117.6,116.1,-16.2,-16.1,0.0,0.0,0.0,0.0,0.059,0.024,6.7,0.692,0.733,0.246,0.249,89.83,91.02,75.85,57,0.106,16.0
20501191,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,27.000000:28,116.3,119.6,102.5,102.2,13.8,17.4,0.167,1.5,25.0,0.042,0.045,0.043,16.7,0.667,0.751,0.167,0.166,81.37,80.39,66.99,46,0.104,4.0
20500072,1610612764,WAS,Washington,1088,Chucky Atkins,Chucky,,,21.000000:37,131.0,130.4,101.2,100.0,29.8,30.4,0.4,0.0,61.5,0.0,0.045,0.021,0.0,0.25,0.47,0.093,0.093,102.41,103.25,86.04,46,0.073,20.0
20501224,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,13.000000:19,80.8,87.0,121.4,120.0,-40.6,-33.0,0.333,0.0,33.3,0.0,0.083,0.037,0.0,0.5,0.644,0.138,0.139,89.18,86.51,72.09,23,0.147,4.0
20500462,1610612764,WAS,Washington,1088,Chucky Atkins,Chucky,,,21.000000:44,93.3,95.1,146.2,142.9,-52.9,-47.7,0.125,0.0,10.0,0.083,0.125,0.1,0.0,0.389,0.389,0.188,0.188,91.45,91.63,76.36,41,0.065,8.0
20500886,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,19.000000:52,80.5,83.7,118.4,115.9,-37.9,-32.2,0.4,2.0,30.8,0.0,0.0,0.0,15.4,0.417,0.515,0.205,0.201,106.07,105.1,87.58,43,0.025,4.0
20500931,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,24.000000:55,97.6,100.0,95.6,95.9,2.0,4.1,0.2,1.5,17.6,0.0,0.0,0.0,11.8,0.625,0.625,0.233,0.233,95.71,94.4,78.67,49,0.067,16.0
20500100,1610612764,WAS,Washington,1088,Chucky Atkins,Chucky,,,13.000000:21,107.7,107.4,147.3,151.9,-39.5,-44.4,0.167,0.0,33.3,0.0,0.1,0.04,0.0,0.0,0.0,0.071,0.072,98.44,97.08,80.9,27,0.0,8.0
20501020,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,32.000000:29,111.2,110.5,97.7,100.0,13.5,10.5,0.25,0.0,33.3,0.0,0.061,0.033,0.0,0.333,0.488,0.127,0.13,86.44,85.71,71.42,57,0.08,3.0
20500472,1610612764,WAS,Washington,1088,Chucky Atkins,Chucky,,,17.000000:33,80.5,78.9,114.6,113.5,-34.2,-34.6,0.222,0.0,33.3,0.0,0.0,0.0,0.0,0.667,0.515,0.091,0.095,101.05,102.53,85.44,38,0.033,19.0
