GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501190,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,18.000000:19,105.7,102.4,119.2,122.5,-13.5,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.417,0.579,0.2,0.205,107.19,107.45,89.54,42,0.065,21.0
20500259,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,19.000000:29,104.5,107.7,86.0,92.1,18.5,15.6,0.143,0.0,22.2,0.0,0.059,0.024,0.0,0.643,0.643,0.152,0.152,99.68,94.85,79.04,39,0.148,7.0
20501026,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,44.000000:42,103.8,103.3,101.7,104.5,2.1,-1.2,0.25,0.0,30.4,0.021,0.133,0.076,0.0,0.429,0.476,0.16,0.164,96.64,95.57,79.64,90,0.101,3.0
20500851,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,25.000000:41,117.4,116.1,114.1,114.0,3.3,2.0,0.05,0.0,10.0,0.0,0.111,0.054,0.0,0.625,0.676,0.141,0.147,104.96,105.59,87.99,56,0.104,7.0
20500717,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,33.000000:26,107.0,108.8,83.2,91.5,23.9,17.2,0.105,2.0,18.2,0.0,0.051,0.029,9.1,0.5,0.601,0.132,0.137,88.18,83.27,69.39,57,0.159,19.0
20501009,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,31.000000:29,107.1,109.4,121.1,120.3,-14.0,-10.9,0.174,4.0,25.0,0.03,0.069,0.048,6.3,0.35,0.442,0.169,0.168,98.3,97.57,81.31,64,0.036,5.0
20500707,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,15.000000:00,82.6,81.5,143.5,133.3,-61.0,-51.9,0.0,0.0,0.0,0.053,0.0,0.038,0.0,0.8,0.68,0.182,0.184,82.75,86.4,72.0,27,0.078,6.0
20501168,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,14.000000:47,94.0,82.8,91.1,90.6,3.0,-7.9,0.111,0.0,50.0,0.0,0.095,0.061,0.0,0.0,0.0,0.033,0.038,93.14,99.05,82.54,29,0.0,19.0
20500128,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,8.000000:08,51.4,47.4,76.9,73.7,-25.6,-26.3,0.0,0.0,0.0,0.0,0.2,0.056,0.0,0.25,0.307,0.25,0.27,105.45,112.18,93.48,19,-0.1,8.0
20501036,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,46.000000:37,129.2,129.2,111.2,112.6,18.0,16.6,0.344,5.5,40.7,0.0,0.106,0.061,7.4,0.625,0.654,0.16,0.165,91.25,90.63,75.52,89,0.153,15.0
20500116,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,5.000000:06,67.6,60.0,90.9,90.9,-23.3,-30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.134,93.71,98.99,82.49,10,0.133,9.0
20500670,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,22.000000:59,84.9,81.8,105.5,100.0,-20.6,-18.2,0.2,2.0,22.2,0.0,0.042,0.02,11.1,0.417,0.417,0.156,0.165,89.79,93.97,78.31,44,0.013,6.0
20500923,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,27.000000:38,99.1,98.3,105.0,101.7,-6.0,-3.4,0.231,1.0,16.7,0.0,0.0,0.0,16.7,0.583,0.603,0.231,0.236,101.34,103.35,86.13,60,0.07,18.0
20501142,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,36.000000:53,83.6,84.2,97.7,94.7,-14.1,-10.5,0.091,2.0,10.5,0.022,0.075,0.047,5.3,0.464,0.508,0.2,0.201,97.73,98.9,82.42,76,0.067,15.0
20501180,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,15.000000:56,56.3,56.7,92.1,96.6,-35.8,-39.9,0.2,0.0,14.3,0.0,0.063,0.028,0.0,0.333,0.333,0.167,0.17,91.28,88.87,74.06,30,0.048,9.0
20500739,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,23.000000:21,128.2,124.4,78.2,80.9,50.0,43.6,0.313,0.0,41.7,0.0,0.125,0.067,0.0,0.333,0.436,0.132,0.135,94.85,94.56,78.8,45,0.174,18.0
