GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500488,1610612738,BOS,Boston,2770,Justin Reed,Justin,,,0.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,635.3,529.41,1,0.0,23.0
20500516,1610612738,BOS,Boston,2770,Justin Reed,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20501224,1610612750,MIN,Minnesota,2770,Justin Reed,Justin,F,,31.000000:27,106.7,112.5,98.1,100.0,8.6,12.5,0.053,0.33,7.1,0.0,0.077,0.036,21.4,0.2,0.239,0.197,0.197,89.39,86.24,71.87,56,-0.015,12.0
20500847,1610612750,MIN,Minnesota,2770,Justin Reed,Justin,,,29.000000:10,122.8,120.7,88.5,86.4,34.3,34.2,0.105,0.0,16.7,0.087,0.0,0.036,0.0,0.667,0.651,0.159,0.164,94.3,96.27,80.23,58,0.099,17.0
20500460,1610612738,BOS,Boston,2770,Justin Reed,Justin,,,4.000000:38,101.4,90.0,153.7,150.0,-52.3,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.273,0.304,96.55,103.6,86.33,10,-0.089,16.0
20500110,1610612738,BOS,Boston,2770,Justin Reed,Justin,,,18.000000:00,116.9,111.8,108.5,111.4,8.4,0.3,0.154,0.0,25.0,0.2,0.0,0.097,0.0,0.5,0.694,0.15,0.156,91.31,92.0,76.67,34,0.087,17.0
20500925,1610612750,MIN,Minnesota,2770,Justin Reed,Justin,,,21.000000:56,99.2,100.0,119.8,114.3,-20.5,-14.3,0.0,0.0,0.0,0.0,0.05,0.023,0.0,0.0,0.205,0.1,0.103,89.04,90.79,75.66,41,-0.046,6.0
20501144,1610612750,MIN,Minnesota,2770,Justin Reed,Justin,F,,21.000000:54,99.8,97.6,88.7,88.4,11.1,9.2,0.077,0.5,9.1,0.071,0.091,0.083,18.2,0.429,0.508,0.227,0.232,90.88,92.06,76.72,41,0.024,12.0
20500059,1610612738,BOS,Boston,2770,Justin Reed,Justin,,,7.000000:16,102.8,86.7,128.7,126.7,-25.9,-40.0,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.266,0.2,0.237,90.5,99.08,82.57,15,-0.032,17.0
20500918,1610612750,MIN,Minnesota,2770,Justin Reed,Justin,,,20.000000:12,104.3,104.8,100.7,104.8,3.5,0.0,0.235,4.0,36.4,0.05,0.087,0.07,9.1,0.6,0.554,0.146,0.148,102.04,99.8,83.17,42,0.098,6.0
20500893,1610612750,MIN,Minnesota,2770,Justin Reed,Justin,,,12.000000:41,90.8,89.7,97.1,93.1,-6.3,-3.4,0.0,0.0,0.0,0.158,0.118,0.139,0.0,0.0,0.205,0.156,0.158,106.84,109.79,91.49,29,-0.033,18.0
