GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500305,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,41.000000:56,84.7,87.0,106.3,103.9,-21.6,-16.9,0.176,3.0,10.7,0.019,0.188,0.098,3.6,0.318,0.399,0.281,0.277,88.38,88.15,73.46,77,0.12,4.0
20501027,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,31.000000:29,129.7,136.5,88.1,92.1,41.5,44.4,0.4,0.0,32.0,0.0,0.051,0.031,0.0,0.733,0.756,0.239,0.232,100.71,96.04,80.03,63,0.269,16.0
20500649,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,33.000000:34,115.2,117.9,128.4,124.6,-13.3,-6.7,0.28,1.75,26.9,0.0,0.154,0.073,15.4,0.5,0.62,0.26,0.258,96.92,97.24,81.03,67,0.106,4.0
20500853,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,34.000000:44,105.7,104.5,73.5,73.8,32.2,30.7,0.286,3.0,25.0,0.0,0.171,0.094,8.3,0.467,0.472,0.254,0.26,90.2,90.51,75.42,66,0.108,16.0
20500662,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,38.000000:31,109.3,113.5,103.4,103.9,5.9,9.6,0.238,5.0,20.0,0.028,0.146,0.091,4.0,0.611,0.658,0.25,0.247,95.51,93.47,77.89,74,0.216,4.0
20500716,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20501187,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,32.000000:50,112.8,113.6,91.0,89.4,21.8,24.2,0.174,1.33,17.4,0.0,0.088,0.048,13.0,0.4,0.441,0.264,0.266,96.01,96.51,80.43,66,0.066,3.0
20500266,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,38.000000:43,99.2,97.3,88.7,90.3,10.6,7.0,0.579,2.75,37.9,0.0,0.146,0.076,13.8,0.455,0.568,0.22,0.223,89.83,89.9,74.92,73,0.236,16.0
20500049,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,33.000000:27,86.5,87.7,102.0,104.8,-15.5,-17.1,0.158,0.75,15.8,0.032,0.185,0.103,21.1,0.3,0.451,0.216,0.219,93.73,91.84,76.53,65,0.065,4.0
20501155,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,7.000000:28,55.4,53.8,142.4,150.0,-87.0,-96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,81.26,80.36,66.96,13,-0.4,20.0
