GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500675,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,28.000000:28,114.3,113.5,95.1,96.2,19.3,17.3,0.111,0.5,18.2,0.19,0.179,0.184,36.4,1.0,0.82,0.158,0.159,87.86,87.69,73.08,52,0.114,17.0
20500890,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,8.000000:09,140.7,137.5,117.6,133.3,23.0,4.2,0.125,0.0,50.0,0.125,0.0,0.071,0.0,0.0,0.0,0.053,0.054,106.15,100.14,83.45,16,-0.131,5.0
20500306,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,4.000000:05,109.8,112.5,77.3,85.7,32.4,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.81,88.16,73.47,8,-0.5,5.0
20501193,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,21.000000:23,108.1,110.5,107.7,105.1,0.5,5.4,0.0,0.0,0.0,0.259,0.214,0.244,0.0,0.636,0.568,0.24,0.246,86.33,86.42,72.02,38,0.163,5.0
20500267,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,15.000000:15,93.9,94.1,107.0,105.9,-13.1,-11.8,0.0,0.0,0.0,0.133,0.063,0.097,100.0,0.0,0.0,0.028,0.028,106.56,107.0,89.17,34,0.0,17.0
20501186,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,13.000000:02,118.3,106.9,94.9,100.0,23.4,6.9,0.0,0.0,0.0,0.0,0.25,0.156,0.0,0.0,0.0,0.103,0.115,100.62,103.12,85.93,29,0.016,14.0
20501227,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,23.000000:13,121.6,123.4,133.6,122.4,-11.9,1.0,0.0,0.0,0.0,0.241,0.25,0.244,0.0,0.6,0.486,0.115,0.115,95.72,99.24,82.7,47,0.081,5.0
20500878,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,21.000000:22,100.8,100.0,110.1,108.9,-9.2,-8.9,0.0,0.0,0.0,0.13,0.091,0.111,22.2,0.667,0.654,0.184,0.189,97.92,98.87,82.39,43,0.052,2.0
20500854,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,22.000000:04,116.1,110.3,105.3,104.9,10.8,5.4,0.083,0.0,11.1,0.083,0.227,0.152,0.0,0.6,0.524,0.174,0.182,84.71,87.02,72.51,39,0.112,17.0
20500129,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,5.000000:18,122.2,122.2,111.5,120.0,10.7,2.2,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.111,0.111,89.48,86.04,71.7,9,-0.054,5.0
20500673,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,32.000000:23,101.6,104.6,110.2,114.3,-8.5,-9.7,0.167,3.0,20.0,0.057,0.182,0.118,6.7,0.7,0.656,0.156,0.158,98.06,94.89,79.07,65,0.15,5.0
20500511,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,5.000000:14,58.9,63.6,82.7,75.0,-23.8,-11.4,0.0,0.0,0.0,0.167,0.0,0.083,50.0,0.0,0.0,0.154,0.155,104.38,105.48,87.9,11,-0.294,8.0
20500712,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,25.000000:01,122.3,117.6,137.2,135.2,-14.9,-17.5,0.0,0.0,0.0,0.125,0.045,0.087,0.0,1.0,1.0,0.017,0.018,98.06,100.71,83.92,51,-0.005,5.0
20500921,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,23.000000:57,110.4,110.9,101.4,102.1,9.0,8.7,0.0,0.0,0.0,0.067,0.1,0.086,0.0,0.75,0.75,0.083,0.083,93.74,93.18,77.65,46,0.068,5.0
20500458,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,10.000000:25,69.3,68.4,128.8,120.0,-59.5,-51.6,0.0,0.0,0.0,0.0,0.25,0.133,0.0,1.0,1.0,0.105,0.107,86.17,89.86,74.88,19,0.241,18.0
20500116,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,8.000000:32,86.2,83.3,110.0,111.8,-23.7,-28.4,0.0,0.0,0.0,0.077,0.4,0.167,50.0,0.0,0.568,0.091,0.093,97.48,98.38,81.98,18,0.027,20.0
20500705,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,18.000000:02,142.8,141.7,69.7,72.2,73.0,69.4,0.0,0.0,0.0,0.071,0.2,0.154,0.0,1.0,0.532,0.048,0.048,97.16,95.83,79.86,36,0.076,17.0
20500819,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,27.000000:28,78.3,78.0,97.9,100.0,-19.7,-22.0,0.0,0.0,0.0,0.143,0.065,0.106,0.0,0.5,0.5,0.033,0.033,89.06,88.25,73.54,50,0.049,6.0
20500789,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,26.000000:11,77.8,75.9,106.1,107.5,-28.3,-31.6,0.0,0.0,0.0,0.081,0.263,0.143,0.0,0.714,0.685,0.145,0.148,97.56,98.08,81.73,54,0.228,5.0
20500776,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,DND - Stiff Neck,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20500986,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,16.000000:09,85.2,86.7,98.0,103.3,-12.8,-16.7,0.0,0.0,0.0,0.158,0.118,0.139,0.0,0.0,0.0,0.027,0.027,92.37,89.16,74.3,30,0.049,17.0
20500575,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,13.000000:11,96.9,96.3,87.0,85.7,9.9,10.6,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.667,0.667,0.103,0.104,99.11,100.13,83.44,27,0.094,17.0
20500429,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,14.000000:43,72.1,77.4,101.9,100.0,-29.8,-22.6,0.0,0.0,0.0,0.136,0.176,0.154,0.0,0.5,0.512,0.135,0.134,105.48,102.74,85.62,31,0.125,5.0
