GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501027,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,15.000000:25,93.5,93.8,154.4,170.0,-60.8,-76.3,0.0,0.0,0.0,0.111,0.25,0.154,16.7,0.5,0.512,0.154,0.162,101.38,96.52,80.43,32,0.037,2.0
20500661,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,15.000000:53,104.3,103.3,124.0,126.7,-19.7,-23.3,0.111,0.5,14.3,0.071,0.286,0.179,28.6,0.333,0.387,0.182,0.183,91.21,90.66,75.55,30,0.01,2.0
20501184,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,,,31.000000:53,107.2,109.5,105.6,109.4,1.6,0.1,0.05,0.5,7.7,0.114,0.167,0.138,15.4,0.75,0.637,0.167,0.166,98.34,95.6,79.67,63,0.127,5.0
20500502,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,,,17.000000:38,129.7,132.3,82.8,84.4,46.9,47.9,0.0,0.0,0.0,0.158,0.176,0.167,18.2,0.8,0.587,0.244,0.252,87.38,85.75,71.46,31,0.088,21.0
20500072,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,24.000000:25,128.5,129.8,113.5,110.2,14.9,19.6,0.063,1.0,11.1,0.063,0.097,0.085,11.1,1.0,0.888,0.154,0.155,93.43,94.37,78.65,47,0.14,14.0
20500462,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,21.000000:21,93.1,95.2,98.7,97.6,-5.6,-2.4,0.154,0.0,18.2,0.071,0.15,0.104,0.0,0.429,0.514,0.184,0.18,94.97,94.43,78.69,42,0.186,2.0
20500919,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,18.000000:32,108.9,108.6,115.4,117.1,-6.5,-8.6,0.077,0.0,14.3,0.118,0.357,0.226,0.0,0.5,0.5,0.158,0.158,91.17,90.65,75.54,35,0.123,14.0
20501168,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,,,13.000000:09,103.7,108.0,95.2,92.0,8.5,16.0,0.0,0.0,0.0,0.125,0.222,0.16,20.0,0.5,0.399,0.161,0.161,91.62,91.25,76.05,25,-0.024,10.0
20501197,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,30.000000:29,105.1,109.8,85.4,87.1,19.7,22.7,0.042,0.0,14.3,0.121,0.033,0.079,0.0,0.6,0.595,0.083,0.084,99.93,96.84,80.7,61,0.093,14.0
20500712,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,22.000000:18,105.8,108.3,128.8,125.0,-23.0,-16.7,0.059,0.5,20.0,0.095,0.111,0.103,40.0,1.0,1.025,0.075,0.075,103.06,103.32,86.1,48,0.048,14.0
20500100,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,27.000000:59,105.9,103.6,103.1,100.0,2.8,3.6,0.118,1.0,13.3,0.115,0.071,0.093,13.3,0.625,0.564,0.203,0.207,93.55,96.06,80.05,55,0.085,2.0
20501222,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,14.000000:09,73.7,71.9,84.0,83.3,-10.3,-11.5,0.0,0.0,0.0,0.0,0.154,0.065,25.0,0.5,0.521,0.1,0.108,103.4,105.16,87.63,32,0.027,2.0
20500699,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,27.000000:10,106.1,107.8,81.9,82.7,24.2,25.2,0.0,0.0,0.0,0.033,0.125,0.074,33.3,0.5,0.665,0.1,0.102,92.2,90.99,75.83,51,0.041,14.0
20500472,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,28.000000:46,111.3,114.3,111.4,112.3,-0.1,2.0,0.048,0.0,10.0,0.2,0.231,0.214,0.0,0.571,0.514,0.134,0.137,95.86,94.25,78.54,56,0.082,14.0
20500300,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,19.000000:03,123.9,120.6,99.8,94.3,24.2,26.3,0.083,1.0,11.1,0.143,0.412,0.29,11.1,0.667,0.654,0.216,0.222,83.35,86.93,72.44,34,0.186,14.0
20500857,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,17.000000:09,92.4,97.0,131.7,130.3,-39.4,-33.3,0.1,1.0,16.7,0.1,0.0,0.067,16.7,1.0,0.773,0.125,0.129,94.15,92.36,76.97,33,0.076,2.0
20500843,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,21.000000:23,92.7,92.9,115.8,114.6,-23.1,-21.8,0.0,0.0,0.0,0.034,0.059,0.043,0.0,0.556,0.556,0.164,0.166,92.8,93.16,77.63,42,0.063,14.0
20500513,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,,,19.000000:58,116.9,115.4,84.0,86.5,32.9,28.9,0.0,0.0,0.0,0.25,0.222,0.237,0.0,0.25,0.296,0.17,0.18,92.05,91.38,76.15,39,0.057,7.0
20500249,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,22.000000:33,118.0,123.3,104.2,104.5,13.8,18.7,0.0,0.0,0.0,0.056,0.077,0.068,25.0,0.6,0.68,0.163,0.164,94.81,92.59,77.16,43,0.045,14.0
20500831,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,12.000000:06,120.8,126.1,118.4,113.0,2.4,13.0,0.0,0.0,0.0,0.167,0.143,0.158,25.0,0.667,0.667,0.143,0.148,91.16,91.24,76.03,23,0.044,2.0
20500951,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,19.000000:45,99.6,100.0,84.4,88.1,15.2,11.9,0.0,0.0,0.0,0.105,0.286,0.213,27.3,0.2,0.393,0.216,0.224,105.72,103.29,86.08,43,0.083,14.0
20500004,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,34.000000:24,98.4,101.4,80.6,81.4,17.8,20.0,0.0,0.0,0.0,0.14,0.2,0.169,21.4,0.5,0.46,0.173,0.172,99.0,96.99,80.82,69,0.132,2.0
20500992,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,24.000000:53,105.5,110.6,117.4,117.0,-11.9,-6.4,0.0,0.0,0.0,0.069,0.1,0.082,20.0,0.5,0.61,0.167,0.166,92.71,90.66,75.55,47,0.068,14.0
20500207,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,31.000000:28,100.1,104.5,95.6,97.0,4.5,7.5,0.0,0.0,0.0,0.093,0.152,0.118,7.7,0.556,0.558,0.159,0.157,104.39,101.43,84.52,66,0.112,14.0
