GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500305,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,C,,29.000000:01,108.8,100.0,82.4,79.6,26.3,20.4,0.0,0.0,0.0,0.125,0.121,0.123,14.3,0.167,0.167,0.109,0.117,84.2,89.32,74.44,54,0.0,14.0
20500675,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,C,,29.000000:12,96.2,96.3,79.5,80.0,16.7,16.3,0.0,0.0,0.0,0.08,0.242,0.172,20.0,0.75,0.75,0.167,0.167,89.93,89.6,74.67,54,0.277,2.0
20500728,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,C,,23.000000:59,90.7,84.4,78.9,81.8,11.9,2.6,0.0,0.0,0.0,0.0,0.2,0.106,33.3,1.0,1.0,0.06,0.064,87.58,89.06,74.22,45,0.106,2.0
20500106,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,C,,10.000000:02,83.9,78.9,100.7,89.5,-16.8,-10.5,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.667,0.667,0.15,0.159,83.15,90.9,75.75,19,0.164,14.0
20500528,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,C,,18.000000:15,90.4,86.7,84.5,87.1,5.9,-0.4,0.0,0.0,0.0,0.0,0.211,0.125,33.3,0.0,0.0,0.097,0.101,79.85,80.22,66.85,30,-0.012,13.0
20501025,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,,,10.000000:14,148.3,147.4,95.2,95.0,53.1,52.4,0.0,0.0,0.0,0.167,0.077,0.105,0.0,0.333,0.333,0.143,0.151,91.09,91.47,76.22,19,-0.011,9.0
20501223,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,,,18.000000:49,75.8,77.1,74.8,77.1,0.9,0.0,0.143,0.0,20.0,0.048,0.174,0.114,0.0,0.5,0.5,0.098,0.101,91.48,89.28,74.4,35,0.195,6.0
20500061,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,C,,25.000000:35,103.7,106.4,94.0,95.8,9.8,10.5,0.053,1.0,16.7,0.158,0.077,0.111,16.7,0.75,0.75,0.096,0.094,91.15,89.12,74.27,47,0.042,2.0
20500263,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,C,,22.000000:12,86.7,92.9,107.6,104.9,-20.9,-12.0,0.083,0.0,14.3,0.083,0.05,0.068,0.0,0.8,0.765,0.12,0.118,91.83,89.75,74.79,42,0.111,14.0
20500510,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,C,,23.000000:56,82.8,80.5,88.1,87.8,-5.2,-7.3,0.0,0.0,0.0,0.077,0.04,0.059,20.0,0.5,0.5,0.111,0.12,80.94,82.23,68.52,41,0.056,14.0
