GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500113,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,43.000000:08,107.8,108.3,114.5,117.6,-6.6,-9.3,0.038,1.0,4.3,0.073,0.216,0.141,4.3,0.5,0.554,0.237,0.238,95.57,94.03,78.36,84,0.123,13.0
20500885,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,36.000000:23,107.4,110.6,103.0,101.5,4.4,9.1,0.095,0.0,11.1,0.136,0.27,0.198,0.0,0.567,0.598,0.195,0.198,87.72,87.06,72.55,66,0.183,0.0
20501147,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,32.000000:26,119.8,122.1,122.8,123.9,-3.0,-1.8,0.25,0.0,30.0,0.065,0.167,0.109,0.0,0.75,0.799,0.187,0.188,101.29,99.9,83.25,68,0.19,1.0
20501030,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,40.000000:51,101.8,105.7,102.5,103.4,-0.7,2.2,0.091,1.0,8.3,0.109,0.265,0.175,8.3,0.5,0.514,0.214,0.215,105.26,102.82,85.68,88,0.154,12.0
20500851,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,42.000000:02,115.2,116.0,98.0,98.9,17.2,17.0,0.091,1.5,10.3,0.079,0.283,0.198,6.9,0.571,0.613,0.257,0.261,107.05,106.2,88.5,94,0.196,13.0
20500925,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,40.000000:50,113.9,109.8,104.7,106.3,9.1,3.5,0.0,0.0,0.0,0.212,0.231,0.222,23.8,0.267,0.315,0.228,0.239,94.16,95.22,79.35,82,0.047,13.0
20500070,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,39.000000:57,122.5,123.0,118.0,118.4,4.5,4.6,0.065,2.0,12.5,0.176,0.129,0.154,6.3,0.462,0.462,0.163,0.162,90.42,90.11,75.09,74,0.077,13.0
20500299,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,41.000000:02,92.6,95.0,95.4,96.3,-2.8,-1.3,0.04,0.25,5.6,0.053,0.2,0.128,22.2,0.462,0.462,0.198,0.197,95.85,94.17,78.47,80,0.066,13.0
20500267,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,44.000000:33,104.5,103.9,91.7,93.1,12.8,10.9,0.0,0.0,0.0,0.037,0.25,0.137,16.0,0.667,0.654,0.212,0.215,109.9,109.36,91.13,102,0.173,1.0
20501186,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,35.000000:37,91.7,96.1,106.1,103.9,-14.4,-7.8,0.059,0.17,3.6,0.095,0.216,0.152,21.4,0.676,0.724,0.303,0.301,104.45,103.1,85.91,76,0.199,1.0
20501196,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,G,,37.000000:15,95.9,95.0,98.3,102.5,-2.4,-7.5,0.056,1.0,3.4,0.042,0.125,0.08,3.4,0.478,0.538,0.311,0.314,105.46,103.73,86.44,80,0.168,4.0
20500511,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,41.000000:48,124.4,122.7,95.7,96.6,28.6,26.1,0.059,0.0,10.5,0.057,0.175,0.13,0.0,0.618,0.618,0.183,0.187,100.85,101.05,84.21,88,0.143,13.0
20500277,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,45.000000:00,85.1,85.6,77.2,81.1,7.9,4.4,0.038,0.2,4.0,0.044,0.174,0.11,20.0,0.333,0.371,0.247,0.251,98.73,96.0,80.0,90,0.081,13.0
20500909,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,41.000000:43,102.0,100.0,125.8,126.5,-23.7,-26.5,0.0,0.0,0.0,0.081,0.235,0.155,10.0,0.471,0.503,0.213,0.219,95.39,96.08,80.06,84,0.084,13.0
20500935,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,40.000000:51,108.5,109.1,118.9,123.1,-10.4,-14.0,0.038,0.5,4.5,0.083,0.175,0.132,9.1,0.5,0.533,0.244,0.249,92.9,91.06,75.89,77,0.099,1.0
20500316,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,41.000000:21,97.2,102.4,105.6,108.3,-8.4,-5.9,0.115,1.5,12.0,0.058,0.333,0.19,8.0,0.563,0.589,0.227,0.23,100.81,96.93,80.77,83,0.207,1.0
20500470,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,39.000000:51,118.2,116.7,89.0,90.5,29.2,26.2,0.067,0.0,10.5,0.03,0.294,0.19,0.0,0.531,0.548,0.193,0.196,101.35,101.18,84.32,84,0.184,13.0
20500704,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,44.000000:36,105.1,106.6,105.1,103.3,-0.1,3.3,0.107,1.5,13.0,0.098,0.258,0.167,8.7,0.313,0.385,0.198,0.197,98.3,98.48,82.06,91,0.121,13.0
