GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500265,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,8.000000:32,111.0,113.3,83.1,86.7,27.8,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.563,0.222,0.218,87.08,84.38,70.31,15,0.114,7.0
20501224,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,G,,26.000000:45,94.0,98.0,82.4,83.3,11.6,14.6,0.333,3.0,18.8,0.0,0.083,0.038,6.3,0.5,0.523,0.217,0.22,89.32,87.03,72.52,49,0.137,15.0
20500847,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,27.000000:02,122.1,120.4,86.0,86.8,36.1,33.6,0.188,1.5,17.6,0.05,0.167,0.12,11.8,0.944,0.902,0.237,0.245,94.75,94.99,79.16,54,0.277,18.0
20500104,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,15.000000:27,89.0,85.2,128.3,132.0,-39.3,-46.8,0.0,0.0,0.0,0.0,0.154,0.069,9.1,0.333,0.405,0.355,0.369,80.07,80.75,67.29,27,0.076,18.0
20500925,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,26.000000:49,108.9,112.2,117.0,116.3,-8.1,-4.1,0.059,0.0,10.0,0.063,0.13,0.091,0.0,0.722,0.722,0.143,0.144,88.82,87.71,73.09,49,0.139,7.0
20500064,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,16.000000:39,112.1,113.3,84.4,87.1,27.8,26.2,0.091,1.0,11.1,0.0,0.0,0.0,11.1,0.429,0.429,0.229,0.233,89.83,87.93,73.27,30,0.021,17.0
20501144,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,G,,44.000000:46,102.9,101.3,93.7,97.4,9.2,3.8,0.238,1.0,17.2,0.0,0.043,0.024,17.2,0.722,0.742,0.258,0.265,85.16,84.17,70.14,79,0.205,15.0
20500918,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,20.000000:45,100.4,107.3,122.5,125.0,-22.2,-17.7,0.0,0.0,0.0,0.0,0.053,0.027,0.0,0.444,0.444,0.184,0.184,97.9,93.69,78.07,41,-0.014,7.0
20500893,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,19.000000:15,81.5,81.4,98.9,97.6,-17.5,-16.2,0.091,0.0,11.1,0.0,0.074,0.036,0.0,0.214,0.254,0.174,0.174,105.23,105.97,88.31,43,-0.089,17.0
20500878,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,27.000000:16,98.3,109.1,86.0,85.5,12.3,23.6,0.053,0.5,7.7,0.026,0.0,0.016,15.4,0.5,0.527,0.162,0.16,101.82,96.82,80.68,55,0.028,18.0
20500303,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,6.000000:00,10.6,11.1,111.3,122.2,-100.7,-111.1,0.0,0.0,0.0,0.077,0.0,0.056,25.0,0.0,0.0,0.5,0.518,77.28,72.0,60.0,9,5.667,19.0
20500667,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,17.000000:12,95.4,93.5,95.2,96.8,0.2,-3.2,0.286,0.0,13.3,0.077,0.0,0.034,0.0,0.3,0.475,0.382,0.401,86.39,86.5,72.09,31,0.176,7.0
20500049,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,8.000000:08,95.3,86.7,88.8,93.3,6.5,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.773,0.294,0.32,86.75,88.52,73.77,15,0.167,17.0
20501182,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,DND - Sprained Rt Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
