GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500932,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,,26.000000:33,94.6,89.8,98.9,95.8,-4.3,-6.0,0.091,0.5,5.9,0.069,0.174,0.115,11.8,0.538,0.54,0.276,0.288,84.1,87.68,73.07,49,0.163,5.0
20500701,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,F,,37.000000:11,119.7,119.5,103.0,103.9,16.7,15.5,0.107,0.75,13.0,0.036,0.111,0.078,17.4,0.688,0.7,0.241,0.241,99.07,98.74,82.28,77,0.136,13.0
20500715,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,F,,33.000000:21,103.1,106.3,90.2,89.4,12.9,16.9,0.15,1.5,12.5,0.154,0.118,0.137,8.3,0.5,0.503,0.259,0.263,94.53,93.55,77.96,64,0.128,13.0
20500729,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,F,,18.000000:50,70.0,67.6,86.3,84.2,-16.3,-16.6,0.167,0.33,10.0,0.174,0.278,0.22,30.0,0.25,0.347,0.22,0.227,92.77,95.58,79.65,37,0.029,13.0
20500270,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,C,,28.000000:14,96.6,98.4,124.2,125.4,-27.6,-27.0,0.095,2.0,15.4,0.059,0.179,0.113,7.7,0.571,0.674,0.155,0.157,108.6,107.11,89.26,63,0.117,2.0
20500884,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,,21.000000:25,106.1,102.4,105.4,105.0,0.6,-2.6,0.0,0.0,0.0,0.053,0.056,0.054,0.0,0.4,0.51,0.133,0.141,89.05,90.8,75.67,41,0.038,18.0
20500648,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,F,,22.000000:54,92.8,93.2,88.0,97.7,4.7,-4.5,0.154,2.0,16.7,0.0,0.154,0.082,8.3,0.667,0.667,0.213,0.212,97.51,92.23,76.86,44,0.149,14.0
20500310,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,,21.000000:43,105.8,107.0,90.4,85.4,15.4,21.6,0.077,0.5,7.7,0.043,0.182,0.111,15.4,0.444,0.484,0.24,0.248,90.85,92.84,77.37,43,0.115,5.0
20501178,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,,33.000000:05,117.0,121.9,116.6,125.0,0.4,-3.1,0.188,1.5,16.7,0.077,0.111,0.094,11.1,0.769,0.781,0.208,0.209,98.15,92.87,77.39,64,0.173,5.0
20500850,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,,19.000000:13,109.7,102.4,94.0,87.2,15.7,15.3,0.143,1.0,22.2,0.0,0.211,0.138,22.2,0.667,0.735,0.171,0.183,92.97,99.91,83.26,41,0.107,6.0
20501021,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,,14.000000:34,123.0,119.2,136.5,129.6,-13.5,-10.4,0.222,1.0,22.2,0.167,0.077,0.12,22.2,0.4,0.4,0.233,0.24,83.76,87.32,72.77,26,0.044,9.0
20500075,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,,24.000000:10,100.0,100.0,99.2,97.8,0.8,2.2,0.125,0.33,7.1,0.08,0.087,0.083,21.4,0.6,0.745,0.255,0.26,86.76,87.39,72.83,43,0.212,18.0
20500061,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,,21.000000:26,73.8,75.0,75.2,77.5,-1.4,-2.5,0.0,0.0,0.0,0.115,0.3,0.196,18.2,0.5,0.563,0.234,0.241,91.64,89.58,74.65,40,0.354,19.0
20501140,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,,14.000000:18,103.3,103.1,103.6,103.1,-0.4,0.0,0.0,0.0,0.0,0.071,0.083,0.077,50.0,0.5,0.665,0.216,0.222,107.08,107.41,89.51,32,-0.057,6.0
