GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500932,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,24.000000:50,70.3,68.8,79.2,77.6,-9.0,-8.8,0.167,0.0,25.0,0.061,0.091,0.073,0.0,0.167,0.233,0.105,0.107,91.73,93.74,78.12,48,0.039,6.0
20500701,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,4.000000:42,36.4,40.0,147.1,136.4,-110.7,-96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.364,0.364,108.26,107.23,89.36,10,-0.095,20.0
20500715,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,6.000000:48,83.3,83.3,136.4,125.0,-53.0,-41.7,0.0,0.0,0.0,0.125,0.0,0.091,0.0,0.0,0.0,0.133,0.133,81.18,84.71,70.59,12,-0.058,20.0
20500729,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,34.000000:29,87.5,83.1,79.4,79.7,8.1,3.4,0.0,0.0,0.0,0.03,0.167,0.095,10.0,0.7,0.737,0.253,0.269,95.16,97.44,81.2,71,0.312,19.0
20500270,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,14.000000:10,133.9,132.1,81.4,86.2,52.5,45.9,0.083,0.0,16.7,0.0,0.053,0.032,0.0,0.625,0.717,0.152,0.158,98.86,96.55,80.46,28,0.146,9.0
20500099,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,7.000000:13,97.6,100.0,166.1,161.5,-68.5,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.333,0.333,0.357,0.349,86.33,86.47,72.06,13,-0.156,10.0
20500884,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,10.000000:18,102.0,90.0,116.2,116.7,-14.1,-26.7,0.167,0.0,25.0,0.0,0.333,0.158,0.0,0.0,0.0,0.136,0.153,83.23,88.54,73.79,20,0.0,19.0
20500648,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,18.000000:28,122.6,123.1,109.6,110.0,13.0,13.1,0.0,0.0,0.0,0.053,0.211,0.132,33.3,0.5,0.536,0.306,0.311,103.09,102.67,85.56,39,0.063,19.0
20500310,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,4.000000:07,71.7,77.8,88.8,77.8,-17.1,0.0,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.0,0.0,0.1,0.093,102.84,104.94,87.45,9,-0.067,10.0
20500474,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,13.000000:44,110.4,113.3,108.4,112.9,2.0,0.4,0.2,0.0,11.1,0.059,0.154,0.1,0.0,0.429,0.514,0.216,0.223,110.28,106.64,88.87,30,0.157,7.0
20500500,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,16.000000:07,103.2,100.0,113.5,124.1,-10.3,-24.1,0.0,0.0,0.0,0.067,0.0,0.038,10.0,0.438,0.536,0.303,0.312,90.54,87.86,73.22,30,0.073,8.0
20501178,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,22.000000:48,114.7,111.8,116.3,120.4,-1.6,-8.6,0.083,0.0,9.1,0.05,0.059,0.054,0.0,0.688,0.799,0.175,0.186,105.7,105.28,87.73,51,0.147,7.0
20500515,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,13.000000:51,123.3,121.9,61.0,60.0,62.3,61.9,0.083,0.0,11.1,0.0,0.154,0.061,0.0,0.583,0.732,0.195,0.202,105.93,107.39,89.49,32,0.328,19.0
20500111,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,5.000000:49,78.1,86.7,65.4,69.2,12.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.158,0.17,125.43,115.53,96.28,15,0.083,19.0
20500850,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,13.000000:35,116.2,110.0,66.8,66.7,49.4,43.3,0.0,0.0,0.0,0.0,0.176,0.111,14.3,0.417,0.466,0.226,0.238,103.04,106.01,88.34,30,0.032,5.0
20500449,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,1.000000:19,51.5,50.0,232.6,266.7,-181.0,-216.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.43,127.6,106.33,4,-0.111,9.0
20501021,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,21.000000:49,103.1,105.1,123.2,120.0,-20.1,-14.9,0.0,0.0,0.0,0.0,0.053,0.028,9.1,0.333,0.405,0.25,0.251,86.6,86.91,72.42,39,0.006,8.0
