GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500305,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,,,17.000000:04,86.1,87.5,91.5,90.0,-5.4,-2.5,0.125,1.0,10.0,0.0,0.059,0.027,10.0,0.5,0.5,0.273,0.268,87.27,87.21,72.68,32,0.097,20.0
20500675,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,,DND - Sore Left Elbow,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500728,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,,,17.000000:34,99.7,106.9,104.0,103.6,-4.3,3.3,0.556,0.0,45.5,0.0,0.176,0.097,0.0,0.5,0.5,0.171,0.176,80.55,77.87,64.9,29,0.198,7.0
20500106,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,,,20.000000:04,130.3,130.6,101.7,94.6,28.5,36.0,0.167,0.0,37.5,0.048,0.067,0.056,0.0,0.6,0.6,0.109,0.109,84.3,87.31,72.76,36,0.116,19.0
20500528,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,,,15.000000:19,98.1,93.1,81.5,80.8,16.6,12.3,0.125,1.0,16.7,0.0,0.077,0.033,16.7,0.25,0.25,0.143,0.149,83.47,86.16,71.8,29,-0.029,19.0
20501223,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,,,20.000000:23,88.3,89.7,79.0,82.1,9.3,7.7,0.333,1.5,20.0,0.05,0.042,0.045,13.3,0.444,0.506,0.273,0.288,94.38,91.84,76.53,39,0.119,5.0
20500061,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,G,,25.000000:32,94.7,94.4,84.4,82.7,10.3,11.8,0.125,0.0,20.0,0.0,0.063,0.041,0.0,0.643,0.721,0.14,0.143,98.49,99.61,83.01,54,0.22,4.0
20500263,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,,,12.000000:16,102.0,104.2,105.4,104.3,-3.5,-0.2,0.111,0.0,33.3,0.0,0.455,0.208,0.0,0.0,0.0,0.074,0.075,92.5,91.96,76.63,24,0.101,20.0
20500510,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,,,21.000000:58,101.1,100.0,75.0,75.0,26.1,25.0,0.167,0.0,22.2,0.0,0.037,0.022,0.0,0.429,0.429,0.189,0.191,78.26,78.69,65.58,36,0.064,20.0
20500074,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,,,14.000000:44,83.8,85.7,129.2,125.9,-45.4,-40.2,0.143,0.5,10.0,0.0,0.1,0.04,20.0,0.583,0.509,0.31,0.304,89.58,89.64,74.7,28,0.04,9.0
20500466,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,,,11.000000:02,85.3,84.2,71.3,70.0,14.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.625,0.512,0.286,0.289,83.53,84.83,70.69,19,-0.091,19.0
20501208,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,,,21.000000:09,159.4,161.5,100.1,92.7,59.3,68.9,0.316,2.0,37.5,0.0,0.105,0.061,18.8,0.857,0.857,0.217,0.215,87.92,90.78,75.65,39,0.168,20.0
20501195,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,,,15.000000:17,103.2,103.4,130.2,124.1,-27.1,-20.7,0.375,0.0,25.0,0.0,0.3,0.1,0.0,0.5,0.5,0.25,0.257,89.07,91.08,75.9,29,0.155,7.0
20500275,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,,,20.000000:41,131.1,127.0,111.2,108.1,19.9,18.9,0.353,3.0,42.9,0.0,0.063,0.034,14.3,0.375,0.521,0.182,0.187,83.31,85.87,71.56,37,0.088,22.0
20501143,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,,,17.000000:31,94.1,96.9,94.9,93.3,-0.8,3.5,0.375,0.0,27.3,0.0,0.15,0.077,0.0,0.5,0.571,0.211,0.211,85.61,84.96,70.8,32,0.188,19.0
20500711,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,,,4.000000:40,157.1,137.5,163.9,177.8,-6.8,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.286,86.35,87.58,72.99,8,0.04,9.0
