GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500852,1610612757,POR,Portland,2413,Juan Dixon,Juan,G,,31.000000:58,106.7,106.1,95.9,93.8,10.8,12.2,0.043,0.5,5.9,0.031,0.154,0.086,11.8,0.385,0.419,0.208,0.212,97.0,98.35,81.96,66,0.059,15.0
20500265,1610612757,POR,Portland,2413,Juan Dixon,Juan,,,20.000000:49,85.6,85.0,92.4,84.6,-6.8,0.4,0.222,2.0,18.2,0.0,0.05,0.024,9.1,0.375,0.375,0.2,0.216,86.96,91.07,75.89,40,0.026,20.0
20501185,1610612757,POR,Portland,2413,Juan Dixon,Juan,,,20.000000:35,113.3,112.5,113.5,110.0,-0.2,2.5,0.091,1.0,6.7,0.053,0.048,0.05,6.7,0.417,0.45,0.311,0.32,91.5,93.27,77.73,40,0.03,8.0
20500066,1610612757,POR,Portland,2413,Juan Dixon,Juan,,,9.000000:23,78.1,83.3,126.4,115.8,-48.3,-32.5,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.261,0.27,93.61,94.64,78.86,18,-0.286,19.0
20501193,1610612757,POR,Portland,2413,Juan Dixon,Juan,,,32.000000:55,98.0,96.9,100.4,101.6,-2.4,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.591,0.644,0.203,0.211,92.64,92.61,77.17,65,0.092,19.0
20500139,1610612757,POR,Portland,2413,Juan Dixon,Juan,,,25.000000:22,88.0,85.4,121.5,116.3,-33.5,-30.9,0.143,0.33,9.1,0.0,0.043,0.024,27.3,0.929,0.929,0.2,0.206,88.46,91.76,76.46,48,0.137,5.0
20501025,1610612757,POR,Portland,2413,Juan Dixon,Juan,,,28.000000:57,102.6,101.8,107.0,105.5,-4.4,-3.6,0.0,0.0,0.0,0.043,0.16,0.104,17.4,0.559,0.625,0.397,0.406,90.21,91.21,76.01,55,0.153,17.0
20500465,1610612757,POR,Portland,2413,Juan Dixon,Juan,G,,39.000000:33,97.1,97.2,95.2,94.5,1.9,2.7,0.222,0.8,13.3,0.031,0.1,0.069,16.7,0.619,0.63,0.325,0.329,87.72,87.99,73.32,72,0.181,4.0
20500317,1610612757,POR,Portland,2413,Juan Dixon,Juan,,,15.000000:05,106.8,107.4,77.4,80.0,29.4,27.4,0.0,0.0,0.0,0.0,0.167,0.097,14.3,0.25,0.521,0.226,0.232,84.32,82.73,68.94,27,0.25,6.0
20500129,1610612757,POR,Portland,2413,Juan Dixon,Juan,,,28.000000:16,97.8,94.4,95.8,96.3,2.0,-1.9,0.2,3.0,23.1,0.0,0.108,0.07,7.7,0.444,0.477,0.175,0.185,90.37,91.7,76.42,54,0.109,19.0
