GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500339,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,17.000000:41,78.4,83.3,63.2,64.5,15.2,18.8,0.3,1.0,23.1,0.056,0.294,0.171,23.1,0.333,0.363,0.263,0.264,86.21,82.79,68.99,30,0.138,0.0
20501153,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,G,,35.000000:33,98.6,95.5,104.3,104.5,-5.7,-9.0,0.286,1.0,37.5,0.0,0.143,0.085,37.5,0.333,0.387,0.139,0.145,88.49,89.79,74.82,67,0.036,16.0
20500264,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,33.000000:46,111.0,111.3,93.7,90.6,17.3,20.7,0.417,5.0,43.5,0.0,0.143,0.077,8.7,0.571,0.665,0.191,0.194,88.16,89.56,74.63,62,0.246,17.0
20500529,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,44.000000:07,98.3,100.0,112.5,109.3,-14.2,-9.3,0.261,2.0,23.1,0.0,0.182,0.093,11.5,0.692,0.757,0.215,0.216,91.94,92.48,77.07,84,0.201,12.0
20500501,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,43.000000:03,116.5,113.6,108.8,113.6,7.6,0.0,0.148,1.33,18.2,0.0,0.194,0.102,13.6,0.682,0.792,0.205,0.212,91.15,90.3,75.25,81,0.177,0.0
20500298,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,41.000000:56,108.8,110.7,86.3,86.7,22.5,24.0,0.333,3.5,25.0,0.054,0.233,0.15,7.1,0.594,0.577,0.228,0.23,86.79,85.85,71.54,75,0.281,12.0
20500703,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,39.000000:49,105.3,109.6,113.2,109.3,-7.9,0.3,0.111,0.67,9.5,0.111,0.176,0.143,14.3,0.643,0.666,0.216,0.218,89.45,89.21,74.34,73,0.172,12.0
20500071,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,41.000000:26,116.0,118.4,90.0,90.8,26.1,27.6,0.233,1.75,36.8,0.0,0.154,0.086,21.1,0.6,0.589,0.138,0.14,89.34,88.05,73.37,76,0.12,0.0
20500924,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,42.000000:49,97.0,98.7,98.7,100.0,-1.7,-1.3,0.105,0.67,10.0,0.049,0.184,0.114,15.0,0.615,0.625,0.205,0.206,88.18,86.88,72.4,77,0.189,12.0
20500887,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,35.000000:52,99.4,106.6,90.9,91.7,8.4,14.9,0.333,1.25,22.7,0.063,0.179,0.127,18.2,0.5,0.726,0.236,0.238,84.23,80.97,67.47,61,0.364,12.0
20501227,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,DNP - DND - Back spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500850,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,DNP - DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500475,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,48.000000:52,116.5,112.2,103.1,102.5,13.4,9.7,0.269,1.75,21.9,0.07,0.143,0.111,12.5,0.528,0.581,0.245,0.255,77.87,79.56,66.3,82,0.179,0.0
20500317,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,43.000000:00,100.8,105.6,90.6,93.0,10.2,12.7,0.15,1.5,11.1,0.127,0.22,0.167,7.4,0.441,0.481,0.242,0.241,82.23,79.26,66.05,71,0.295,12.0
20500276,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,37.000000:02,94.3,94.4,107.4,109.9,-13.2,-15.5,0.111,1.0,10.5,0.103,0.194,0.147,10.5,0.563,0.582,0.205,0.21,93.11,92.03,76.69,71,0.189,17.0
20501183,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,42.000000:21,125.9,126.9,111.4,116.7,14.5,10.3,0.24,2.0,24.0,0.118,0.119,0.118,12.0,0.667,0.762,0.209,0.214,90.85,88.41,73.67,78,0.206,0.0
20500060,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,32.000000:54,99.3,101.7,108.2,103.3,-8.8,-1.6,0.176,1.5,12.5,0.077,0.138,0.103,8.3,0.382,0.469,0.296,0.294,86.55,87.54,72.95,59,0.139,0.0
20500882,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,18.000000:57,106.5,102.7,139.2,141.0,-32.7,-38.3,0.125,1.0,10.0,0.091,0.364,0.182,10.0,0.5,0.515,0.191,0.197,95.24,96.25,80.21,37,0.063,0.0
20500464,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,32.000000:42,81.2,83.6,96.5,98.3,-15.3,-14.7,0.182,0.4,8.7,0.053,0.125,0.086,21.7,0.571,0.601,0.284,0.281,90.22,88.07,73.39,61,0.241,0.0
20501208,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,DND-Back spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20500671,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,42.000000:11,121.8,122.7,106.8,105.4,15.0,17.3,0.185,5.0,23.8,0.0,0.147,0.079,4.8,0.682,0.723,0.19,0.191,84.55,84.77,70.64,75,0.152,12.0
20500548,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,45.000000:46,123.1,122.6,105.9,107.1,17.2,15.5,0.324,2.75,37.9,0.135,0.275,0.208,13.8,0.615,0.61,0.18,0.182,88.43,88.1,73.42,84,0.218,12.0
20500788,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,26.000000:18,97.9,94.0,124.2,126.5,-26.3,-32.5,0.286,2.0,11.1,0.074,0.143,0.098,5.6,0.545,0.585,0.286,0.296,89.36,90.34,75.29,50,0.167,12.0
20501045,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,G,,37.000000:54,118.4,120.0,91.7,92.8,26.7,27.2,0.308,2.67,38.1,0.067,0.108,0.09,14.3,0.714,0.674,0.157,0.159,89.14,88.02,73.35,70,0.201,16.0
20500401,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,38.000000:54,98.0,100.0,78.8,79.7,19.2,20.3,0.105,0.33,8.3,0.026,0.159,0.096,25.0,0.182,0.325,0.253,0.261,87.12,85.76,71.47,70,0.008,0.0
20500952,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,G,,46.000000:54,113.5,116.1,119.6,119.5,-6.1,-3.4,0.241,3.5,28.0,0.045,0.219,0.118,8.0,0.542,0.677,0.175,0.175,90.02,89.04,74.2,87,0.181,3.0
20500985,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,G,,40.000000:26,100.0,98.6,101.4,104.1,-1.4,-5.5,0.19,1.0,20.0,0.027,0.119,0.076,20.0,0.611,0.687,0.184,0.19,87.82,87.25,72.71,74,0.175,3.0
20501127,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,G,,33.000000:17,110.9,109.2,102.2,104.6,8.7,4.6,0.25,7.0,43.8,0.091,0.138,0.113,6.3,0.25,0.387,0.12,0.123,94.19,93.75,78.13,65,0.089,3.0
20500204,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,24.000000:11,72.0,73.3,80.5,82.6,-8.5,-9.3,0.3,1.0,23.1,0.0,0.077,0.043,23.1,0.5,0.478,0.2,0.201,92.33,90.31,75.26,45,0.103,17.0
20500943,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,25.000000:46,84.2,86.3,124.0,125.0,-39.8,-38.7,0.235,2.0,22.2,0.086,0.0,0.06,11.1,0.222,0.301,0.233,0.232,97.54,95.94,79.95,51,0.006,0.0
20500572,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,31.000000:05,76.4,79.7,121.1,125.4,-44.7,-45.8,0.188,0.0,15.8,0.103,0.0,0.063,0.0,0.333,0.346,0.211,0.212,94.69,91.11,75.92,59,0.043,1.0
20500820,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,39.000000:08,98.4,98.7,99.4,102.6,-1.0,-3.9,0.286,2.67,38.1,0.0,0.2,0.103,14.3,0.286,0.397,0.155,0.156,95.5,93.83,78.19,76,0.093,12.0
20500029,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,40.000000:40,93.4,98.7,92.1,95.9,1.3,2.7,0.095,0.5,9.1,0.087,0.042,0.064,18.2,0.333,0.354,0.211,0.215,92.23,87.93,73.28,75,0.042,1.0
20500014,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,39.000000:48,106.6,108.1,84.8,86.3,21.8,21.8,0.2,0.0,26.3,0.047,0.186,0.116,0.0,0.2,0.259,0.157,0.159,90.09,88.64,73.87,74,0.129,12.0
