GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501219,1610612748,MIA,Miami,952,Antoine Walker,Antoine,F,,23.000000:54,103.4,106.4,106.7,106.3,-3.3,0.1,0.091,1.0,7.1,0.0,0.095,0.042,7.1,0.545,0.589,0.25,0.253,96.56,95.4,79.5,47,0.106,0.0
20500649,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,26.000000:08,113.5,112.0,120.1,120.8,-6.7,-8.8,0.056,0.5,16.7,0.056,0.211,0.135,33.3,0.833,0.833,0.094,0.095,89.67,90.0,75.0,50,0.085,17.0
20500271,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,32.000000:38,115.6,110.4,114.0,116.9,1.6,-6.5,0.278,2.5,26.3,0.033,0.233,0.133,10.5,0.667,0.683,0.184,0.192,96.08,97.08,80.9,67,0.176,17.0
20500884,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,36.000000:23,113.0,116.9,101.2,97.0,11.8,19.9,0.13,1.5,13.0,0.0,0.111,0.056,8.7,0.412,0.447,0.267,0.269,86.75,87.09,72.57,65,0.088,6.0
20500674,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,19.000000:10,124.1,130.8,33.9,33.3,90.3,97.4,0.118,0.0,16.7,0.111,0.188,0.16,0.0,0.611,0.607,0.233,0.227,99.55,97.7,81.41,39,0.333,18.0
20500304,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,23.000000:06,96.0,100.0,88.8,95.3,7.2,4.7,0.25,3.0,18.8,0.0,0.167,0.083,6.3,0.591,0.589,0.255,0.256,95.58,90.39,75.32,44,0.148,6.0
20500845,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,28.000000:39,135.1,125.5,110.2,114.0,24.9,11.5,0.0,0.0,0.0,0.08,0.083,0.082,0.0,0.591,0.591,0.19,0.206,83.0,84.61,70.51,51,0.112,5.0
20500702,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,22.000000:58,125.3,129.5,90.8,91.3,34.5,38.2,0.267,4.0,23.5,0.087,0.2,0.146,5.9,0.5,0.505,0.241,0.239,95.83,94.04,78.36,44,0.2,18.0
20501145,1610612748,MIA,Miami,952,Antoine Walker,Antoine,F,,23.000000:40,75.6,75.6,113.7,115.6,-38.1,-40.0,0.083,0.5,10.0,0.111,0.222,0.167,20.0,0.333,0.363,0.184,0.184,91.96,91.27,76.06,45,0.009,13.0
20500529,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,24.000000:16,115.3,106.3,111.1,108.5,4.2,-2.3,0.308,1.33,26.7,0.0,0.12,0.059,20.0,0.571,0.571,0.19,0.207,89.14,93.93,78.28,48,0.079,6.0
