PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201975,1610612755,21100978,2012-04-26,5,14,0.357,0,3,0.0,5,6,0.833,1,0,1,4,1,1,0,1,0,3,15,-4,0,0,1,10395,10395,10395,5072,4708,2553,12621,7008,4190,7008,1415,1541,5380,5709,17415,15348,2681,7570,3677,6628,13464,1,3633,4053,13118,1580,19,,31:46,,1610612755,Philadelphia,201975,G,,31.000000:46,99.5,95.1,99.6,103.3,0.0,-8.3,0.235,4.0,18.2,0.029,0.0,0.015,4.5,0.357,0.451,0.254,0.264,91.08,91.42,76.18,61,0.082,1.0,0.0,1.0,0.0
201975,1610612755,21100975,2012-04-25,8,19,0.421,3,7,0.429,8,9,0.889,0,4,4,3,0,2,0,1,0,6,27,5,0,0,1,1,1,1,998,1407,690,10487,592,499,3998,327,523,5052,10985,4694,7368,3976,13710,1192,6628,13464,1,681,528,5703,1580,19,,39:50,,1610612755,Philadelphia,201975,G,,39.000000:50,87.3,92.7,87.7,86.6,-0.4,6.1,0.136,0.0,11.5,0.0,0.103,0.042,0.0,0.5,0.588,0.232,0.232,101.22,98.81,82.34,82,0.167,0.0,1.0,1.0,0.0
201975,1610612755,21100962,2012-04-23,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,1,3,1,5,11,0,0,1,1,1,1,12322,14318,15432,12808,3298,6102,2187,5036,6340,1,10985,17415,18333,13928,7570,9830,6628,13464,14231,9685,12771,2773,1580,19,,20:39,,1610612755,Philadelphia,201975,G,,20.000000:39,117.6,107.3,83.6,84.6,34.1,22.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.644,0.114,0.124,89.34,92.96,77.47,41,-0.017,0.0,1.0,1.0,0.0
201975,1610612755,21100944,2012-04-21,2,7,0.286,0,2,0.0,3,3,1.0,1,2,3,0,0,0,0,0,1,2,7,11,0,0,1,1,1,1,7682,11426,9577,14776,7008,6102,7008,3480,5301,1,5709,9914,9666,13928,13710,9830,6628,1,4088,6008,10648,2773,1580,19,,27:39,,1610612755,Philadelphia,201975,G,,27.000000:39,121.3,122.6,104.2,103.8,17.1,18.8,0.0,0.0,0.0,0.036,0.071,0.054,0.0,0.286,0.421,0.106,0.107,91.52,91.14,75.95,53,0.033,0.0,1.0,1.0,0.0
201975,1610612755,21100920,2012-04-18,1,3,0.333,0,0,0.0,3,3,1.0,0,2,2,1,2,0,0,0,1,1,5,-6,0,0,1,1,1,1,9514,14318,15432,12808,7008,11502,7008,3480,5301,1,10985,9914,12449,9164,3666,9830,6628,1,4088,9685,12771,14791,1580,19,,24:52,,1610612755,Philadelphia,201975,G,,24.000000:52,87.6,89.8,101.0,102.0,-13.3,-12.2,0.059,0.5,14.3,0.0,0.083,0.042,28.6,0.333,0.579,0.111,0.113,96.24,94.58,78.82,49,0.035,0.0,1.0,1.0,0.0
201975,1610612755,21100913,2012-04-17,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,1,1,2,4,-3,0,0,1,10395,10395,10395,12930,14318,13918,15312,7008,6102,7008,5036,6340,1,10985,9914,12449,6031,13710,9830,6628,13464,4088,6008,13677,12249,1580,19,,19:46,,1610612755,Philadelphia,201975,G,,19.000000:46,93.1,89.5,103.1,97.4,-10.0,-7.9,0.167,0.0,28.6,0.0,0.1,0.053,0.0,0.25,0.41,0.116,0.123,87.88,92.25,76.87,38,0.063,1.0,0.0,0.0,1.0
201975,1610612755,21100904,2012-04-16,2,5,0.4,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,1,1,5,-12,0,0,1,10395,10395,10395,5847,11426,12452,10803,7008,11502,7008,8210,10643,1,10985,9914,12449,13928,13710,9830,6628,1,4088,9685,12771,18173,1580,19,,30:30,,1610612755,Philadelphia,201975,G,,30.000000:30,115.7,120.4,135.9,135.1,-20.3,-14.7,0.0,0.0,0.0,0.0,0.087,0.04,0.0,0.4,0.46,0.086,0.084,88.82,87.37,72.81,54,0.018,1.0,0.0,1.0,0.0
201975,1610612755,21100875,2012-04-13,0,5,0.0,0,3,0.0,3,4,0.75,0,2,2,0,1,0,0,0,0,2,3,5,0,0,1,10395,10395,10395,10637,17520,12452,17520,7008,4190,7008,3480,3185,6094,10985,9914,12449,13928,7570,9830,6628,1,1,6008,15141,5703,1580,19,,23:12,,1610612755,Philadelphia,201975,G,,23.000000:12,97.8,97.9,85.2,87.5,12.6,10.4,0.0,0.0,0.0,0.0,0.069,0.039,12.5,0.0,0.222,0.148,0.151,100.68,99.31,82.76,48,-0.031,1.0,0.0,0.0,1.0
201975,1610612755,21100858,2012-04-11,3,7,0.429,0,4,0.0,1,1,1.0,0,3,3,0,0,1,0,0,0,2,7,-2,0,0,1,1,1,1,8915,8840,9577,9898,7008,2636,7008,8210,10643,1,10985,6893,9666,13928,13710,3677,6628,1,1,6008,10648,11400,1580,19,,25:46,,1610612755,Philadelphia,201975,G,,25.000000:46,104.4,102.1,106.5,106.4,-2.0,-4.3,0.0,0.0,0.0,0.0,0.12,0.063,0.0,0.429,0.47,0.137,0.143,86.55,87.56,72.97,47,0.073,0.0,1.0,1.0,0.0
201975,1610612755,21100855,2012-04-10,2,8,0.25,1,5,0.2,0,0,0.0,0,4,4,2,1,0,0,0,2,0,5,3,0,0,1,1,1,1,8587,11426,8206,15312,3298,1569,6453,10998,11760,10998,10985,4694,7368,6031,7570,9830,6628,1,9367,14687,12771,7071,1580,19,,26:15,,1610612755,Philadelphia,201975,G,,26.000000:15,92.3,92.6,84.4,88.7,8.0,3.9,0.133,2.0,18.2,0.0,0.138,0.066,9.1,0.313,0.313,0.136,0.14,100.46,97.83,81.52,54,0.03,0.0,1.0,1.0,0.0
201975,1610612755,21100836,2012-04-08,0,7,0.0,0,3,0.0,4,4,1.0,1,1,2,1,1,1,0,1,2,2,4,-2,0,0,1,10395,10395,10395,7828,17520,9577,17520,7008,4190,7008,2130,3185,1,5709,13555,12449,9164,7570,3677,6628,13464,9367,6008,13677,11400,1580,19,,27:25,,1610612755,Philadelphia,201975,,,27.000000:25,98.1,93.2,103.7,100.0,-5.6,-6.8,0.048,1.0,9.1,0.034,0.056,0.043,9.1,0.0,0.228,0.152,0.159,97.17,101.54,84.62,59,-0.023,1.0,0.0,1.0,0.0
201975,1610612755,21100828,2012-04-07,5,6,0.833,4,5,0.8,2,2,1.0,0,3,3,2,0,0,0,0,3,2,16,9,0,0,1,10395,10395,10395,5654,4708,10966,998,205,1569,1006,5036,6340,1,10985,6893,9666,6031,13710,9830,6628,1,14231,6008,3502,3597,1580,19,,30:49,,1610612755,Philadelphia,201975,,,30.000000:49,108.3,107.1,96.2,92.7,12.1,14.4,0.105,0.0,22.2,0.0,0.091,0.049,0.0,1.167,1.163,0.113,0.114,84.45,86.45,72.04,56,0.177,1.0,0.0,0.0,1.0
201975,1610612755,21100799,2012-04-04,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,1,1,0,0,0,1,0,3,-15,0,0,1,10395,10395,10395,8559,14318,12452,16375,3298,1569,6453,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,4088,14687,15141,19226,1580,19,,26:17,,1610612755,Philadelphia,201975,,,26.000000:17,84.6,84.1,120.0,115.6,-35.5,-31.5,0.067,1.0,14.3,0.0,0.0,0.0,14.3,0.3,0.3,0.122,0.123,79.52,81.27,67.72,44,-0.023,1.0,0.0,0.0,1.0
