PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2747,1610612752,21100982,2012-04-26,10,16,0.625,1,3,0.333,1,2,0.5,0,3,3,6,1,3,0,0,3,4,22,18,0,0,1,1,1,1,2890,506,1554,3280,3298,4190,4598,8210,6340,8234,10985,6893,9666,1293,7570,368,6628,1,14231,2110,1316,952,1580,19,,35:41,,1610612752,New York,2747,,,35.000000:41,114.3,118.6,93.1,91.5,21.2,27.0,0.25,6.0,25.0,0.0,0.094,0.046,4.2,0.656,0.652,0.234,0.235,95.78,94.83,79.03,70,0.169,0.0,1.0,1.0,0.0
2747,1610612752,21100974,2012-04-25,7,13,0.538,3,7,0.429,4,4,1.0,1,1,2,5,2,4,0,0,3,2,21,13,0,0,1,1,1,1,5968,2199,3208,5586,592,499,3998,2130,3185,1,5709,13555,12449,1849,3666,107,6628,1,14231,6008,1576,2081,1580,19,,30:17,,1610612752,New York,2747,,,30.000000:17,117.9,123.6,97.6,98.2,20.3,25.4,0.333,2.5,22.7,0.032,0.033,0.033,9.1,0.654,0.711,0.262,0.271,90.38,87.97,73.31,55,0.219,0.0,1.0,0.0,1.0
2747,1610612752,21100951,2012-04-22,3,7,0.429,1,5,0.2,0,0,0.0,0,4,4,4,3,5,0,0,2,0,7,2,0,0,1,1,1,1,5210,8840,9577,9898,3298,1569,6453,10998,11760,10998,10985,4694,7368,2681,1628,20,6628,1,9367,14687,10648,7830,1580,19,,31:33,,1610612752,New York,2747,,,31.000000:33,104.0,104.6,103.1,104.8,1.0,-0.1,0.19,1.33,28.6,0.0,0.148,0.07,21.4,0.5,0.5,0.143,0.142,98.43,97.37,81.14,65,0.099,0.0,1.0,1.0,0.0
2747,1610612752,21100939,2012-04-20,4,12,0.333,2,6,0.333,1,2,0.5,0,3,3,6,0,3,0,0,1,2,11,-3,0,0,1,10395,10395,10395,2476,6577,3956,12808,1482,905,4598,8210,6340,8234,10985,6893,9666,1293,13710,368,6628,1,4088,6008,6870,12249,1580,19,,36:26,,1610612752,New York,2747,,,36.000000:26,100.9,101.5,106.7,109.1,-5.8,-7.6,0.261,0.0,31.6,0.0,0.091,0.042,0.0,0.417,0.427,0.165,0.166,89.51,88.27,73.56,68,0.114,1.0,0.0,1.0,0.0
2747,1610612752,21100921,2012-04-18,6,16,0.375,3,9,0.333,0,0,0.0,0,8,8,2,1,1,0,0,3,1,15,-7,0,0,1,1,1,1,5961,3265,1554,11935,592,132,4598,10998,11760,10998,10985,804,2256,6031,7570,3677,6628,1,14231,9685,4053,15493,1580,19,,30:18,,1610612752,New York,2747,,,30.000000:18,83.3,86.0,94.7,94.9,-11.4,-9.0,0.182,2.0,10.5,0.0,0.296,0.121,5.3,0.469,0.469,0.258,0.258,93.47,91.88,76.57,57,0.155,0.0,1.0,1.0,0.0
2747,1610612752,21100915,2012-04-17,8,16,0.5,7,10,0.7,2,2,1.0,0,4,4,6,1,1,0,0,3,2,25,17,0,0,1,1,1,1,2788,1407,1554,5957,11,61,1293,5036,6340,1,10985,4694,7368,1293,7570,3677,6628,1,14231,6008,748,1108,1580,19,,35:51,,1610612752,New York,2747,,,35.000000:51,144.1,143.8,121.8,119.0,22.3,24.7,0.25,6.0,25.0,0.0,0.16,0.08,4.2,0.719,0.741,0.247,0.251,83.95,85.02,70.85,64,0.155,0.0,1.0,0.0,1.0
2747,1610612752,21100893,2012-04-15,6,15,0.4,4,9,0.444,0,0,0.0,2,5,7,2,3,3,1,0,1,0,16,3,0,0,1,10395,10395,10395,2753,3265,2023,10803,205,132,3970,10998,11760,10998,2926,3142,3041,6031,1628,368,2248,1,4088,14687,3502,7071,1580,19,,35:55,,1610612752,New York,2747,,,35.000000:55,99.3,100.0,96.8,94.2,2.5,5.8,0.111,0.67,10.0,0.059,0.143,0.101,15.0,0.533,0.533,0.243,0.245,90.64,91.55,76.29,68,0.143,1.0,0.0,0.0,1.0
2747,1610612752,21100878,2012-04-13,9,15,0.6,4,8,0.5,1,1,1.0,0,3,3,6,2,2,0,0,3,1,23,23,0,0,1,1,1,1,5968,858,2023,3701,205,238,2187,8210,10643,1,10985,6893,9666,1293,3666,1192,6628,1,14231,9685,1110,386,1580,19,,30:17,,1610612752,New York,2747,,,30.000000:17,109.5,108.6,69.3,70.2,40.2,38.4,0.429,3.0,26.1,0.0,0.081,0.048,8.7,0.733,0.745,0.279,0.286,91.33,91.14,75.95,58,0.299,0.0,1.0,0.0,1.0
2747,1610612752,21100861,2012-04-11,5,13,0.385,2,4,0.5,2,2,1.0,1,2,3,1,0,0,0,1,4,1,14,-12,0,0,1,1,1,1,8192,4708,3208,11745,1482,2636,2187,5036,6340,1,5709,9914,9666,9164,13710,9830,6628,13464,17741,9685,4634,18173,1580,19,,26:50,,1610612752,New York,2747,,,26.000000:50,102.3,102.0,122.7,123.1,-20.4,-21.1,0.071,0.0,6.7,0.036,0.083,0.058,0.0,0.462,0.504,0.241,0.251,92.12,92.12,76.77,51,0.053,0.0,1.0,1.0,0.0
2747,1610612752,21100857,2012-04-10,6,13,0.462,2,4,0.5,0,0,0.0,0,2,2,1,2,2,0,2,3,0,14,-20,0,0,1,10395,10395,10395,3578,3265,3208,8917,1482,2636,2187,10998,11760,10998,10985,9914,12449,9164,3666,1192,6628,18663,14231,14687,4634,20159,1580,19,,34:26,,1610612752,New York,2747,,,34.000000:26,78.4,82.3,110.5,112.7,-32.0,-30.4,0.091,0.5,6.3,0.0,0.051,0.028,12.5,0.538,0.538,0.217,0.217,90.14,87.12,72.6,62,0.071,1.0,0.0,1.0,0.0
