,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,21,21,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100988,2012-04-26T00:00:00,POR @ UTA,L,35.483333333333334,6,12,0.5,1,3,0.333,3,4,0.75,1,1,2,7,2,2,0,1,4,4,16,1,32.9,0,0,30.0,1,10395,10395,10395,2992,3265,3956,5957,3298,4190,4598,3480,3185,6094,5709,13555,12449,892,3666,1192,6628,13464,17741,2110,3502,8688,3387,1580,19,3523,,35:29,,1610612757,POR,Portland,202701,Nolan Smith,Nolan,G,,35.000000:29,97.7,102.9,97.3,100.0,0.4,2.9,0.318,3.5,30.4,0.029,0.026,0.027,8.7,0.542,0.581,0.203,0.203,99.24,95.37,79.47,70,0.116,4.0
1,621,621,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100965,2012-04-23T00:00:00,POR @ SAS,L,34.083333333333336,5,12,0.417,0,3,0.0,0,0,0.0,2,4,6,5,2,1,0,1,0,0,10,-22,25.7,0,0,23.0,1,10395,10395,10395,3786,4708,3956,10532,7008,4190,7008,10998,11760,10998,2926,4694,4161,1849,3666,3677,6628,13464,1,14687,7638,20362,6071,1580,19,6454,,34:05,,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,34.000000:05,97.3,96.0,127.9,127.0,-30.6,-31.0,0.2,2.5,26.3,0.049,0.16,0.091,10.5,0.417,0.417,0.161,0.165,103.82,104.92,87.43,75,0.071,6.0
2,964,964,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100947,2012-04-21T00:00:00,POR @ MEM,L,35.015,2,8,0.25,0,2,0.0,4,4,1.0,0,2,2,6,3,0,0,0,1,2,8,-2,16.4,0,0,16.0,1,10395,10395,10395,3256,11426,8206,15312,7008,6102,7008,2130,3185,1,10985,9914,12449,1293,1628,9830,6628,1,4088,6008,9478,11400,11000,1580,19,10387,,35:01,,1610612757,POR,Portland,202701,Nolan Smith,Nolan,G,,35.000000:01,101.3,106.3,115.2,111.1,-13.9,-4.9,0.3,2.0,31.6,0.0,0.065,0.029,15.8,0.25,0.41,0.16,0.164,87.65,87.05,72.54,64,0.053,4.0
3,1225,1225,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100930,2012-04-18T00:00:00,POR vs. UTA,L,39.416666666666664,7,16,0.438,1,5,0.2,1,2,0.5,1,2,3,0,3,1,0,0,4,1,16,-18,19.6,0,0,22.0,1,10395,10395,10395,1122,2199,1554,9786,3298,1569,6453,8210,6340,8234,5709,9914,9666,13928,1628,3677,6628,1,17741,9685,3502,19846,9155,1580,19,6993,,39:25,,1610612757,POR,Portland,202701,Nolan Smith,Nolan,G,,39.000000:25,94.3,93.8,116.1,114.8,-21.8,-21.1,0.0,0.0,0.0,0.023,0.056,0.038,15.0,0.469,0.474,0.222,0.223,97.23,98.03,81.69,80,0.017,17.0
4,1734,1734,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100910,2012-04-16T00:00:00,POR @ PHX,L,32.88333333333333,6,14,0.429,1,2,0.5,1,1,1.0,1,2,3,5,0,2,0,2,4,3,14,-7,31.1,0,0,27.0,1,10395,10395,10395,4448,3265,2553,9898,3298,6102,2187,8210,10643,1,5709,9914,9666,1849,13710,1192,6628,18663,17741,3633,4634,15493,3951,1580,19,4706,,32:53,,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,32.000000:53,110.2,111.9,125.2,124.2,-15.0,-12.3,0.217,0.0,26.3,0.027,0.077,0.048,0.0,0.464,0.485,0.173,0.177,97.45,97.07,80.89,67,0.091,6.0
5,1972,1972,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100899,2012-04-15T00:00:00,POR @ SAC,L,20.863333333333333,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,2,0,0,1,1,2,0,7,-5,16.6,0,0,15.0,1,10395,10395,10395,12180,8840,13918,1339,3298,8528,1,10998,11760,10998,10985,6893,9666,6031,13710,9830,2248,13464,9367,14687,10648,13988,10887,1580,19,11008,,20:52,,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,20.000000:52,115.9,118.9,118.6,128.9,-2.7,-10.0,0.154,0.0,33.3,0.0,0.115,0.071,0.0,0.875,0.875,0.1,0.103,91.2,86.28,71.9,37,0.102,6.0
6,2337,2337,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100885,2012-04-13T00:00:00,POR vs. DAL,L,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,10395,10395,10395,20028,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,7830,19990,1580,19,20033,,3:01,,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,3.000000:01,140.0,116.7,85.0,83.3,55.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56,95.47,79.56,6,-0.083,22.0
7,2636,2636,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100868,2012-04-11T00:00:00,POR vs. GSW,W,14.9,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,2,0,0,0,0,2,-6,8.2,0,0,7.0,1,1,1,1,15692,14318,13918,15312,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,7570,1192,6628,1,1,14687,15996,14791,15882,1580,19,16122,,14:54,,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,14.000000:54,95.7,96.9,128.1,123.3,-32.4,-26.5,0.0,0.0,0.0,0.0,0.071,0.032,20.0,0.25,0.25,0.125,0.13,98.71,99.87,83.22,32,0.017,19.0
8,2901,2901,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100851,2012-04-09T00:00:00,POR vs. HOU,L,16.415,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,2,1,0,0,3,0,0,-19,3.7,0,0,4.0,1,10395,10395,10395,14931,17520,15432,17520,7008,8528,7008,10998,11760,10998,5709,17415,15348,9164,3666,3677,6628,1,14231,14687,18149,20018,18386,1580,19,17929,,16:25,,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,16.000000:25,71.8,66.7,120.7,124.2,-48.9,-57.6,0.125,0.5,16.7,0.059,0.0,0.032,33.3,0.0,0.0,0.128,0.14,94.45,96.5,80.41,33,-0.118,20.0
9,3361,3361,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100831,2012-04-07T00:00:00,POR @ MIL,L,5.7,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-4,4.4,0,0,4.0,1,10395,10395,10395,19147,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,1,14687,15996,13118,17981,1580,19,17929,,5:42,,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,5.000000:42,95.1,76.9,116.7,127.3,-21.6,-50.3,0.0,0.0,0.0,0.125,0.091,0.105,0.0,1.0,1.0,0.067,0.08,94.82,101.05,84.21,13,0.184,9.0
10,3822,3822,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100809,2012-04-04T00:00:00,POR vs. NJN,W,7.315,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,0,-10,2.4,0,0,2.0,1,1,1,1,18609,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,14231,14687,18149,17284,19062,1580,19,19046,,7:19,,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,7.000000:19,85.7,75.0,135.8,137.5,-50.1,-62.5,0.0,0.0,0.0,0.1,0.167,0.125,0.0,0.0,0.0,0.056,0.063,99.08,104.99,87.49,16,-0.082,22.0
11,4151,4151,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100790,2012-04-02T00:00:00,POR vs. UTA,L,8.473333333333333,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,1,1,0,0,0,2,0,2,6,6.1,0,0,6.0,1,10395,10395,10395,18248,14318,15432,12808,7008,8528,7008,10998,11760,10998,2926,13555,9666,9164,7570,9830,6628,1,9367,14687,15996,5070,17115,1580,19,16730,,8:28,,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,8.000000:28,135.7,126.7,90.8,92.9,44.9,33.8,0.167,1.0,20.0,0.25,0.1,0.167,20.0,0.333,0.333,0.222,0.235,80.21,82.14,68.45,15,0.0,21.0
12,5230,5230,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100741,2012-03-27T00:00:00,POR vs. OKC,L,25.75,1,9,0.111,1,2,0.5,0,0,0.0,1,1,2,3,1,1,0,1,2,0,3,-4,11.9,0,0,11.0,1,10395,10395,10395,8920,14318,7027,17432,3298,6102,2187,10998,11760,10998,5709,13555,12449,3976,7570,3677,6628,13464,9367,14687,15141,13118,13719,1580,19,13590,,25:45,,1610612757,POR,Portland,202701,Nolan Smith,Nolan,G,,25.000000:45,84.7,89.4,101.1,100.0,-16.4,-10.6,0.231,3.0,23.1,0.031,0.05,0.038,7.7,0.167,0.167,0.172,0.177,88.66,86.68,72.23,47,-0.04,17.0
13,5561,5561,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100725,2012-03-25T00:00:00,POR vs. GSW,W,12.366666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-8,4.2,0,0,3.0,1,1,1,1,16849,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,1,4088,14687,18149,16142,18087,1580,19,18498,,12:22,,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,12.000000:22,56.3,60.9,96.7,91.7,-40.4,-30.8,0.333,0.0,40.0,0.0,0.1,0.036,0.0,0.0,0.0,0.111,0.112,92.45,91.21,76.01,23,-0.035,21.0
14,5886,5886,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100709,2012-03-23T00:00:00,POR @ LAL,L,17.016666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,3,2,1,0,0,3,0,6,8,12.7,0,0,12.0,1,10395,10395,10395,14600,8840,15432,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,3976,3666,3677,6628,1,14231,14687,11476,3998,13204,1580,19,12954,,17:01,,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,17.000000:01,109.1,112.9,82.1,79.4,27.0,33.5,0.273,1.5,37.5,0.0,0.043,0.029,25.0,1.0,1.0,0.152,0.151,91.62,91.67,76.4,31,0.121,8.0
15,6153,6153,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100698,2012-03-22T00:00:00,POR vs. MEM,W,10.883333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,2,1,0,1,3,1,2,7,4.5,0,0,5.0,1,1,1,1,17444,14318,12452,16375,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,3666,3677,6628,13464,14231,9685,15996,4536,17924,1580,19,17327,,10:53,,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,10.000000:53,113.2,119.0,88.2,81.8,25.0,37.2,0.167,0.5,12.5,0.0,0.0,0.0,25.0,0.2,0.2,0.269,0.279,93.68,94.82,79.02,21,-0.196,20.0
16,6410,6410,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100682,2012-03-20T00:00:00,POR vs. MIL,L,16.4,1,9,0.111,1,4,0.25,0,0,0.0,1,0,1,0,2,0,0,1,0,0,3,-20,2.2,0,0,5.0,1,10395,10395,10395,14933,14318,7027,17432,3298,2636,5798,10998,11760,10998,5709,17415,15348,13928,3666,9830,6628,13464,1,14687,15141,20159,19160,1580,19,17327,,16:24,,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,16.000000:24,52.7,51.4,115.6,118.8,-62.9,-67.3,0.0,0.0,0.0,0.038,0.0,0.026,18.2,0.167,0.167,0.244,0.261,98.11,98.05,81.71,35,-0.183,20.0
17,6796,6796,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100668,2012-03-18T00:00:00,POR @ OKC,L,13.6,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,1,0,8,1,12.2,0,0,11.0,1,10395,10395,10395,16290,6577,10966,2131,7008,8528,7008,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,13464,4088,14687,9478,8688,13530,1580,19,13590,,13:36,,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,13.000000:36,117.3,116.7,116.6,117.4,0.7,-0.7,0.222,0.0,25.0,0.0,0.111,0.048,0.0,0.667,0.667,0.214,0.215,83.01,82.94,69.12,24,0.213,8.0
18,7010,7010,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100647,2012-03-16T00:00:00,POR @ CHI,W,17.783333333333335,5,7,0.714,2,2,1.0,0,0,0.0,2,1,3,1,2,0,1,0,0,1,12,6,18.1,0,0,20.0,1,1,1,1,14138,4708,9577,1772,1482,6102,1,10998,11760,10998,2926,13555,9666,9164,3666,9830,2248,1,1,9685,6050,5070,10003,1580,19,8060,,17:47,,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,17.000000:47,107.2,120.7,100.8,100.0,6.4,20.7,0.125,0.5,10.0,0.105,0.045,0.073,20.0,0.857,0.857,0.237,0.233,82.86,78.28,65.23,29,0.228,8.0
19,7372,7372,2011-12,202701,Nolan Smith,Nolan,1610612757,POR,Portland Trail Blazers,21100628,2012-03-14T00:00:00,POR @ NYK,L,15.333333333333334,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,4,-28,4.7,0,0,6.0,1,10395,10395,10395,15461,11426,8206,15312,7008,6102,7008,10998,11760,10998,10985,13555,15348,9164,3666,9830,6628,1,9367,14687,13677,20670,17808,1580,19,16730,,15:20,,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,15.000000:20,86.9,84.4,169.8,171.9,-82.9,-87.5,0.125,0.5,9.1,0.0,0.111,0.04,18.2,0.25,0.25,0.27,0.277,99.36,100.17,83.48,32,-0.054,8.0
