PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101123,1610612751,21100980,2012-04-26,4,13,0.308,2,3,0.667,0,1,0.0,0,5,5,2,3,0,1,0,2,0,10,-13,0,0,1,10395,10395,10395,9528,6577,3208,14445,1482,4190,1297,10998,10643,10998,10985,3142,5556,6031,1628,9830,2248,1,9367,14687,7638,18588,1580,19,,24:51,,1610612751,New Jersey,101123,F,,24.000000:51,74.9,75.0,99.8,100.0,-25.0,-25.0,0.222,0.67,11.1,0.0,0.185,0.091,16.7,0.385,0.372,0.308,0.307,93.84,93.68,78.07,48,0.035,1.0,0.0,1.0,0.0
101123,1610612751,21100962,2012-04-23,3,6,0.5,2,4,0.5,0,0,0.0,0,5,5,1,2,1,0,0,3,0,8,-10,0,0,1,10395,10395,10395,7610,8840,10966,5957,1482,2636,2187,10998,11760,10998,10985,3142,5556,9164,3666,3677,6628,1,14231,14687,9478,17284,1580,19,,27:45,,1610612751,New Jersey,101123,,,27.000000:45,100.7,102.0,119.4,117.3,-18.7,-15.3,0.056,0.5,11.1,0.0,0.2,0.116,22.2,0.667,0.667,0.151,0.155,87.97,88.22,73.51,50,0.064,1.0,0.0,0.0,1.0
101123,1610612751,21100949,2012-04-21,6,12,0.5,0,1,0.0,4,4,1.0,0,3,3,2,2,0,0,0,2,3,16,-5,0,0,1,10395,10395,10395,9146,3265,3956,5957,7008,8528,7008,2130,3185,1,10985,6893,9666,6031,3666,9830,6628,1,9367,3633,3502,13988,1580,19,,25:26,,1610612751,New Jersey,101123,,,25.000000:26,98.2,96.4,109.4,107.4,-11.2,-11.0,0.133,1.0,11.8,0.0,0.13,0.059,11.8,0.5,0.581,0.25,0.254,100.93,102.86,85.71,55,0.116,1.0,0.0,1.0,0.0
101123,1610612751,21100921,2012-04-18,5,12,0.417,0,3,0.0,2,2,1.0,0,7,7,2,2,0,0,0,4,1,12,-20,0,0,1,10395,10395,10395,9286,4708,3956,10532,7008,4190,7008,5036,6340,1,10985,1325,3041,6031,3666,9830,6628,1,17741,9685,6050,20159,1580,19,,25:14,,1610612751,New Jersey,101123,,,25.000000:14,76.3,74.0,108.1,111.8,-31.9,-37.8,0.25,1.0,11.8,0.0,0.241,0.135,11.8,0.417,0.466,0.288,0.297,96.27,96.04,80.03,50,0.108,1.0,0.0,0.0,1.0
101123,1610612751,21100906,2012-04-16,6,17,0.353,3,9,0.333,0,0,0.0,0,3,3,3,4,2,0,1,3,0,15,7,0,0,1,10395,10395,10395,3330,3265,1206,12719,592,132,4598,10998,11760,10998,10985,6893,9666,3976,661,1192,6628,13464,14231,14687,4053,4536,1580,19,,34:53,,1610612751,New Jersey,101123,F,,34.000000:53,105.7,113.2,100.0,98.6,5.7,14.6,0.111,0.75,12.5,0.0,0.097,0.048,16.7,0.441,0.441,0.269,0.27,98.28,95.63,79.69,68,0.043,1.0,0.0,0.0,1.0
101123,1610612751,21100888,2012-04-14,6,14,0.429,3,6,0.5,0,0,0.0,0,1,1,0,3,0,2,0,1,2,15,0,0,0,1,10395,10395,10395,7002,3265,2553,9898,592,905,2187,10998,11760,10998,10985,13555,15348,13928,1628,9830,783,1,4088,6008,4053,9527,1580,19,,28:41,,1610612751,New Jersey,101123,,,28.000000:41,90.0,91.2,90.8,86.7,-0.8,4.6,0.0,0.0,0.0,0.0,0.03,0.015,17.6,0.536,0.536,0.254,0.251,96.26,97.9,81.58,57,0.057,1.0,0.0,0.0,1.0
101123,1610612751,21100875,2012-04-13,8,13,0.615,4,5,0.8,3,4,0.75,0,1,1,2,3,2,0,0,3,2,23,6,0,0,1,1,1,1,5627,1407,3208,3587,205,1569,1006,3480,3185,6094,10985,13555,15348,6031,1628,1192,6628,1,14231,6008,1110,5070,1580,19,,30:51,,1610612751,New Jersey,101123,,,30.000000:51,102.7,103.1,94.5,95.2,8.2,7.9,0.143,0.67,10.0,0.0,0.029,0.016,15.0,0.769,0.779,0.261,0.268,99.36,98.8,82.33,64,0.154,0.0,1.0,1.0,0.0
101123,1610612751,21100855,2012-04-10,4,11,0.364,0,2,0.0,0,1,0.0,1,0,1,1,1,0,0,0,4,2,8,-19,0,0,1,10395,10395,10395,11111,6577,4853,12384,7008,6102,7008,10998,10643,10998,5709,17415,15348,9164,7570,9830,6628,1,17741,6008,9478,20018,1580,19,,22:28,,1610612751,New Jersey,101123,,,22.000000:28,92.9,93.5,129.4,131.9,-36.5,-38.4,0.083,1.0,7.7,0.04,0.0,0.023,7.7,0.364,0.35,0.24,0.244,100.63,99.35,82.79,46,-0.037,1.0,0.0,0.0,1.0
101123,1610612751,21100837,2012-04-08,11,18,0.611,5,7,0.714,5,5,1.0,2,3,5,1,1,0,0,0,3,5,32,5,0,0,1,1,1,1,1789,280,916,3669,76,499,1273,1415,2474,1,2926,6893,5556,9164,7570,9830,6628,1,14231,1181,180,5703,1580,19,,37:48,,1610612751,New Jersey,101123,,,37.000000:48,125.7,123.4,115.2,116.9,10.5,6.5,0.043,1.0,4.5,0.047,0.075,0.06,4.5,0.75,0.792,0.223,0.229,97.57,97.77,81.48,77,0.164,0.0,1.0,0.0,1.0
101123,1610612751,21100817,2012-04-06,4,8,0.5,0,3,0.0,1,2,0.5,0,0,0,4,2,0,0,0,1,1,9,2,0,0,1,1,1,1,8183,6577,8206,5957,7008,4190,7008,8210,6340,8234,10985,17415,18333,2681,3666,9830,6628,1,4088,9685,8629,7830,1580,19,,26:51,,1610612751,New Jersey,101123,,,26.000000:51,121.3,119.6,120.8,120.4,0.5,-0.8,0.19,2.0,26.7,0.0,0.0,0.0,13.3,0.5,0.507,0.186,0.195,88.6,89.39,74.49,51,0.046,0.0,1.0,0.0,1.0
