PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202699,1610612749,21100979,2012-04-26,7,13,0.538,0,1,0.0,2,2,1.0,1,8,9,3,5,0,0,2,3,1,16,-7,0,0,1,10395,10395,10395,2819,2199,3208,5586,7008,8528,7008,5036,6340,1,5709,804,1649,3976,262,9830,6628,18663,14231,9685,3502,15493,1580,19,,35:48,,1610612749,Milwaukee,202699,F,,35.000000:48,70.7,72.6,78.0,78.9,-7.2,-6.3,0.231,0.6,13.6,0.025,0.195,0.111,22.7,0.538,0.576,0.229,0.232,101.82,99.89,83.24,73,0.148,1.0,0.0,1.0,0.0
202699,1610612749,21100975,2012-04-25,7,12,0.583,0,2,0.0,1,1,1.0,4,9,13,1,1,0,1,0,3,1,15,-6,1,0,1,10395,10395,10395,2224,2199,3956,4368,7008,6102,7008,8210,10643,1,733,494,386,9164,7570,9830,2248,1,14231,9685,4053,14791,1,19,,36:56,,1610612749,Milwaukee,202699,F,,36.000000:56,91.8,90.5,91.8,97.3,0.0,-6.8,0.048,1.0,7.1,0.111,0.167,0.144,7.1,0.583,0.603,0.157,0.161,99.06,96.82,80.69,74,0.136,1.0,0.0,0.0,1.0
202699,1610612749,21100963,2012-04-23,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,4,3,0,0,1,1,1,1,17006,14318,13918,15312,7008,8528,7008,5036,6340,1,10985,13555,15348,13928,13710,9830,6628,1,1,9685,13677,7071,1580,19,,12:00,,1610612749,Milwaukee,202699,,,12.000000:00,118.4,118.2,105.1,109.5,13.3,8.7,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.25,0.41,0.217,0.218,87.68,86.0,71.67,22,0.044,0.0,1.0,0.0,1.0
202699,1610612749,21100880,2012-04-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,20587,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,10513,1580,19,,1:00,,1610612749,Milwaukee,202699,,,1.000000:00,100.0,66.7,150.0,150.0,-50.0,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,120.0,100.0,3,0.0,0.0,1.0,1.0,0.0
202699,1610612749,21100845,2012-04-09,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,4,3,0,0,1,10395,10395,10395,19118,11426,15432,2131,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,7570,9830,6628,1,1,14687,13677,7071,1580,19,,5:46,,1610612749,Milwaukee,202699,,,5.000000:46,100.0,100.0,80.4,75.0,19.6,25.0,0.0,0.0,0.0,0.0,0.4,0.222,25.0,0.667,0.667,0.308,0.308,96.55,99.88,83.24,12,0.205,1.0,0.0,0.0,1.0
202699,1610612749,21100831,2012-04-07,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,4,0,0,1,1,1,1,20263,14318,16963,5957,7008,8528,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,1,14687,15996,6380,1580,19,,2:16,,1610612749,Milwaukee,202699,,,2.000000:16,160.0,160.0,106.4,66.7,53.6,93.3,0.0,0.0,0.0,0.5,0.0,0.167,0.0,0.5,0.5,0.333,0.333,92.75,116.47,97.06,5,0.115,0.0,1.0,0.0,1.0
202699,1610612749,21100785,2012-04-02,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-7,0,0,1,1,1,1,20100,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,9685,18149,15493,1580,19,,2:47,,1610612749,Milwaukee,202699,,,2.000000:47,66.7,57.1,165.7,157.1,-99.0,-100.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.125,0.143,108.99,120.72,100.6,7,-0.095,0.0,1.0,1.0,0.0
202699,1610612749,21100761,2012-03-30,3,4,0.75,1,1,1.0,1,2,0.5,0,5,5,1,0,0,0,0,1,1,8,10,0,0,1,1,1,1,18268,8840,13918,1339,3298,8528,1,8210,6340,8234,10985,3142,5556,9164,13710,9830,6628,1,4088,9685,9478,3161,1580,19,,8:25,,1610612749,Milwaukee,202699,,,8.000000:25,113.4,112.5,53.3,53.3,60.0,59.2,0.2,0.0,16.7,0.0,0.417,0.278,0.0,0.875,0.82,0.294,0.315,88.05,88.4,73.66,16,0.415,0.0,1.0,1.0,0.0
202699,1610612749,21100717,2012-03-24,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,0,0,1,6,2,0,0,1,10395,10395,10395,19106,11426,16963,1,3298,8528,1,8210,6340,8234,10985,9914,12449,9164,13710,9830,6628,1,1,9685,11476,7830,1580,19,,5:47,,1610612749,Milwaukee,202699,,,5.000000:47,124.2,123.1,119.0,116.7,5.2,6.4,0.2,0.0,25.0,0.0,0.4,0.222,0.0,1.25,1.042,0.2,0.216,102.25,103.75,86.46,13,0.267,1.0,0.0,0.0,1.0
202699,1610612749,21100700,2012-03-23,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,1,0,0,1,0,2,2,0,0,1,1,1,1,19439,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,3666,3677,6628,1,4088,14687,15996,7830,1580,19,,4:53,,1610612749,Milwaukee,202699,,,4.000000:53,81.8,81.8,71.7,70.0,10.1,11.8,0.0,0.0,0.0,0.0,0.25,0.125,50.0,0.5,0.5,0.333,0.364,102.03,103.21,86.01,11,0.0,0.0,1.0,1.0,0.0
