,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3103,3103,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100839,2012-04-08T00:00:00,UTA @ SAS,L,4.65,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,1,3.2,0,0,3.0,1,10395,10395,10395,19513,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,9367,14687,15996,8688,18574,1580,19,18498,,4:39,,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,4.000000:39,87.4,90.9,99.1,90.0,-11.7,0.9,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.5,0.5,0.182,0.175,105.91,108.39,90.32,11,0.0,7.0
1,3603,3603,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100824,2012-04-06T00:00:00,UTA vs. GSW,W,23.8,0,2,0.0,0,0,0.0,1,2,0.5,3,3,6,6,0,2,0,0,2,1,1,1,23.2,0,0,17.0,1,1,1,1,10240,17520,16963,17520,7008,11502,7008,8210,6340,8234,1491,6893,4161,1293,13710,1192,6628,1,9367,9685,17907,8688,7231,1580,19,9801,,23:48,,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,23.000000:48,107.2,104.4,98.0,100.0,9.3,4.4,0.353,0.0,66.7,0.136,0.125,0.13,0.0,0.0,0.174,0.058,0.059,91.56,91.76,76.47,45,0.11,19.0
2,3767,3767,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100808,2012-04-04T00:00:00,UTA vs. PHX,L,25.986666666666668,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,5,1,2,2,0,1,1,2,8,24.1,0,0,18.0,1,10395,10395,10395,8760,17520,18379,17520,7008,11502,7008,5036,6340,1,2926,13555,9666,1849,7570,1192,783,1,4088,9685,15996,3998,6835,1580,19,9196,,25:59,,1610612762,UTA,Utah,2248,Earl Watson,Earl,G,,25.000000:59,117.0,121.2,105.4,105.8,11.6,15.4,0.192,5.0,62.5,0.1,0.034,0.061,12.5,0.0,0.532,0.056,0.054,97.93,96.05,80.04,52,0.074,17.0
3,4243,4243,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100790,2012-04-02T00:00:00,UTA @ POR,W,16.65,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,1,0,-4,4.7,0,0,4.0,1,1,1,1,14802,17520,12452,17520,7008,4190,7008,10998,11760,10998,10985,13555,15348,3976,7570,9830,6628,1,9367,9685,18149,13118,17808,1580,19,17929,,16:39,,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,16.000000:39,97.0,100.0,117.6,116.7,-20.6,-16.7,0.231,3.0,33.3,0.0,0.067,0.032,11.1,0.0,0.0,0.171,0.167,88.97,87.93,73.27,31,-0.08,8.0
4,4502,4502,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100776,2012-03-31T00:00:00,UTA @ LAC,L,18.216666666666665,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,1,2,0,0,0,3,1,4,-2,5.9,0,0,8.0,1,10395,10395,10395,13891,14318,15432,12808,3298,6102,2187,8210,6340,8234,10985,9914,12449,9164,3666,9830,6628,1,14231,9685,13677,11400,17206,1580,19,15501,,18:13,,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,18.000000:13,95.6,94.1,99.8,100.0,-4.2,-5.9,0.111,0.5,14.3,0.0,0.111,0.054,28.6,0.5,0.515,0.14,0.148,89.01,89.59,74.66,34,-0.029,7.0
5,4701,4701,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100766,2012-03-30T00:00:00,UTA vs. SAC,L,28.033333333333335,2,4,0.5,0,1,0.0,5,8,0.625,2,5,7,7,2,1,0,0,5,4,9,5,28.9,0,0,25.0,1,10395,10395,10395,7412,11426,13918,5957,7008,8528,7008,1415,704,7885,2926,3142,3041,892,3666,3677,6628,1,19808,2110,8629,5703,4760,1580,19,5575,,28:02,,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,28.000000:02,103.8,105.7,93.6,98.1,10.2,7.6,0.467,3.5,41.2,0.043,0.156,0.09,11.8,0.5,0.598,0.128,0.128,92.84,89.89,74.91,53,0.212,19.0
6,4925,4925,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100747,2012-03-28T00:00:00,UTA @ BOS,L,13.583333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,1,1,0,2,1,0,-11,12.9,0,0,9.0,1,10395,10395,10395,16302,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,3976,13710,3677,2248,1,9367,9685,18149,17723,13083,1580,19,14911,,13:35,,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,13.000000:35,75.9,72.0,121.4,120.8,-45.6,-48.8,0.5,0.0,75.0,0.0,0.222,0.08,0.0,0.0,0.0,0.033,0.035,84.1,86.58,72.15,25,0.093,7.0
7,5429,5429,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100731,2012-03-26T00:00:00,UTA @ NJN,W,18.4,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,3,5,2,0,0,1,0,2,-12,9.9,0,0,11.0,1,1,1,1,13786,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,13555,12449,3976,262,1192,6628,1,4088,14687,15996,18173,14887,1580,19,13590,,18:24,,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,18.000000:24,79.1,76.3,108.7,110.8,-29.5,-34.5,0.273,0.6,30.0,0.063,0.048,0.054,50.0,0.5,0.5,0.167,0.172,96.99,97.83,81.52,38,0.027,5.0
8,5944,5944,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100708,2012-03-23T00:00:00,UTA vs. DEN,W,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,0,0,0,0,3,7.5,0,0,5.0,1,1,1,1,20230,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,3976,13710,3677,6628,1,1,14687,18149,7071,16298,1580,19,17327,,2:24,,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,2.000000:24,160.0,133.3,105.0,100.0,55.0,33.3,0.75,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6,110.0,91.67,6,0.348,24.0
9,7381,7381,2011-12,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21100635,2012-03-14T00:00:00,UTA @ PHX,L,8.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,5,0,1,0,0,0,0,0,10,14.1,0,0,10.0,1,10395,10395,10395,18284,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,1849,13710,3677,6628,1,1,14687,18149,3161,12368,1580,19,14243,,8:22,,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,8.000000:22,144.2,133.3,72.5,73.7,71.8,59.6,0.5,0.0,83.3,0.0,0.429,0.3,0.0,0.0,0.0,0.056,0.06,103.15,106.14,88.45,18,0.216,5.0
