,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3413,3413,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100833,2012-04-07T00:00:00,LAC vs. SAC,W,13.866666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,0,3,0,0,-1,3.4,0,0,4.0,1,1,1,1,16161,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,3666,9830,2248,1,14231,14687,18149,10513,18535,1580,19,17929,,13:52,,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,13.000000:52,92.5,96.4,93.1,100.0,-0.6,-3.6,0.0,0.0,0.0,0.0,0.125,0.074,66.7,0.0,0.0,0.103,0.103,102.6,96.92,80.77,28,-0.08,15.0
11,3713,3713,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100814,2012-04-05T00:00:00,LAC @ SAC,W,21.233333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,1,1,1,1,2,0,4,4,15.3,0,0,13.0,1,1,1,1,11927,11426,15432,2131,7008,11502,7008,10998,11760,10998,5709,6893,7368,9164,7570,3677,2248,13464,9367,14687,13677,6380,11654,1580,19,12309,,21:14,,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,21.000000:14,103.3,110.5,99.5,100.0,3.9,10.5,0.063,1.0,20.0,0.045,0.143,0.093,20.0,0.667,0.667,0.083,0.082,89.11,85.9,71.59,38,0.085,2.0
12,3946,3946,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100810,2012-04-04T00:00:00,LAC vs. LAL,L,40.08166666666666,5,7,0.714,0,0,0.0,1,4,0.25,4,9,13,0,0,1,4,1,3,4,11,9,41.6,1,0,34.0,1,10395,10395,10395,930,4708,9577,1772,7008,11502,7008,8210,3185,10825,733,494,386,13928,13710,3677,98,13464,14231,2110,6870,3597,1373,1,19,2325,,40:05,,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,40.000000:05,120.5,122.4,106.9,112.0,13.7,10.4,0.0,0.0,0.0,0.095,0.231,0.16,0.0,0.714,0.628,0.099,0.1,93.27,90.42,75.35,76,0.101,15.0
13,4218,4218,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100788,2012-04-02T00:00:00,LAC @ DAL,W,27.433333333333337,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,3,0,0,1,0,1,4,8,8.2,0,0,10.0,1,1,1,1,7818,11426,13918,5957,7008,11502,7008,10998,11760,10998,2926,4694,4161,13928,1628,9830,6628,13464,1,9685,13677,3998,15882,1580,19,14243,,27:26,,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,27.000000:26,105.3,106.0,88.0,90.0,17.4,16.0,0.0,0.0,0.0,0.077,0.133,0.107,42.9,0.5,0.5,0.121,0.122,88.78,87.48,72.9,50,0.052,2.0
14,4566,4566,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100776,2012-03-31T00:00:00,LAC vs. UTA,W,30.60333333333333,2,2,1.0,0,0,0.0,2,2,1.0,2,8,10,1,3,1,1,0,2,1,6,1,22.5,0,0,21.0,1,1,1,1,5770,11426,16963,1,7008,11502,7008,5036,6340,1,2926,804,1180,9164,1628,3677,2248,1,9367,9685,11476,8688,7580,1580,19,7523,,30:36,,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,30.000000:36,115.0,113.8,110.1,116.1,4.9,-2.3,0.042,0.33,14.3,0.091,0.296,0.204,42.9,1.0,1.042,0.097,0.099,91.32,89.4,74.5,58,0.111,15.0
15,4740,4740,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100767,2012-03-30T00:00:00,LAC vs. POR,W,34.781666666666666,5,6,0.833,0,0,0.0,2,4,0.5,0,6,6,0,2,0,4,0,1,4,12,8,29.2,0,0,26.0,1,1,1,1,3391,4708,10966,998,7008,11502,7008,5036,3185,8234,10985,2059,4161,13928,3666,9830,98,1,4088,2110,6050,3998,4642,1580,19,5128,,34:47,,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,34.000000:47,112.6,117.5,106.5,104.8,6.1,12.7,0.0,0.0,0.0,0.0,0.182,0.1,20.0,0.833,0.773,0.141,0.143,88.1,86.94,72.45,63,0.108,15.0
16,4983,4983,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100751,2012-03-28T00:00:00,LAC vs. PHX,W,28.316666666666663,3,5,0.6,0,0,0.0,7,8,0.875,2,4,6,0,4,1,1,0,2,4,13,2,22.2,0,0,23.0,1,1,1,1,7227,8840,12452,3701,7008,11502,7008,538,704,5108,2926,4694,4161,13928,661,3677,2248,1,9367,2110,5338,7830,7727,1580,19,6454,,28:19,,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,28.000000:19,95.1,100.0,97.8,98.1,-2.7,1.9,0.0,0.0,0.0,0.071,0.121,0.098,30.8,0.6,0.763,0.203,0.207,91.43,88.99,74.16,53,0.125,15.0
17,5295,5295,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100735,2012-03-26T00:00:00,LAC vs. NOH,W,22.083333333333332,3,6,0.5,0,0,0.0,1,1,1.0,1,3,4,0,2,0,1,1,4,3,7,14,12.8,0,0,13.0,1,1,1,1,11373,8840,10966,5957,7008,11502,7008,8210,10643,1,5709,6893,7368,13928,3666,9830,2248,13464,17741,3633,10648,1782,13136,1580,19,12309,,22:05,,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,22.000000:05,101.1,107.1,68.3,72.1,32.8,35.0,0.0,0.0,0.0,0.048,0.167,0.103,25.0,0.5,0.543,0.17,0.172,97.72,92.38,76.98,42,0.038,15.0
18,5730,5730,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100710,2012-03-24T00:00:00,LAC vs. MEM,W,34.333333333333336,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,0,0,1,1,1,0,2,6,9,19.2,0,0,16.0,1,1,1,1,3652,8840,13918,1339,7008,11502,7008,10998,11760,10998,5709,3142,4161,13928,13710,3677,2248,13464,1,6008,11476,3597,9376,1580,19,10387,,34:20,,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,34.000000:20,117.0,116.4,100.3,98.4,16.7,18.0,0.0,0.0,0.0,0.038,0.152,0.102,0.0,0.75,0.75,0.061,0.061,85.65,86.68,72.23,61,0.105,15.0
19,6120,6120,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100695,2012-03-22T00:00:00,LAC @ NOH,L,27.305,7,8,0.875,0,0,0.0,0,0,0.0,5,4,9,0,0,1,0,1,4,2,14,-1,27.8,0,0,25.0,1,10395,10395,10395,7907,2199,8206,908,7008,11502,7008,10998,11760,10998,371,4694,1649,13928,13710,3677,6628,13464,17741,6008,4634,10513,5159,1580,19,5575,,27:18,,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,27.000000:18,120.1,120.8,115.3,120.4,4.8,0.4,0.0,0.0,0.0,0.152,0.25,0.184,0.0,0.875,0.875,0.127,0.128,87.4,85.26,71.05,48,0.168,2.0
20,6181,6181,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100689,2012-03-21T00:00:00,LAC @ OKC,L,29.483333333333334,4,6,0.667,0,0,0.0,4,6,0.667,3,3,6,0,1,0,0,2,3,3,12,2,18.2,0,0,18.0,1,10395,10395,10395,6489,6577,10966,2131,7008,11502,7008,2130,1541,7188,1491,6893,4161,13928,7570,9830,6628,18663,14231,3633,6050,7830,9939,1580,19,9196,,29:29,,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,29.000000:29,113.3,115.5,115.7,116.1,-2.5,-0.6,0.0,0.0,0.0,0.097,0.12,0.107,10.0,0.667,0.694,0.156,0.153,93.87,92.8,77.33,58,0.071,2.0
21,6522,6522,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100676,2012-03-20T00:00:00,LAC @ IND,L,20.533333333333335,1,5,0.2,0,0,0.0,0,2,0.0,6,4,10,0,0,0,2,1,5,2,2,7,20.0,0,0,16.0,1,10395,10395,10395,12406,14318,12452,16375,7008,11502,7008,10998,6340,10998,179,4694,1180,13928,13710,9830,783,13464,19808,6008,15996,4536,8936,1580,19,10387,,20:32,,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,20.000000:32,115.4,116.7,99.2,92.1,16.2,24.6,0.0,0.0,0.0,0.231,0.2,0.217,0.0,0.2,0.17,0.125,0.127,83.78,86.49,72.08,36,-0.02,2.0
22,6706,6706,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100663,2012-03-18T00:00:00,LAC vs. DET,W,25.56833333333333,4,4,1.0,0,0,0.0,1,2,0.5,1,1,2,1,1,0,1,0,4,3,9,-4,14.9,0,0,14.0,1,1,1,1,9044,6577,13918,1,7008,11502,7008,8210,6340,8234,5709,13555,12449,9164,7570,9830,2248,1,17741,3633,8629,13118,11898,1580,19,11656,,25:34,,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,25.000000:34,96.4,100.0,101.4,104.7,-4.9,-4.7,0.077,1.0,14.3,0.053,0.038,0.044,14.3,1.0,0.922,0.128,0.132,81.59,78.85,65.71,41,0.084,15.0
23,6847,6847,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100654,2012-03-17T00:00:00,LAC vs. HOU,W,28.151666666666667,2,5,0.4,0,0,0.0,2,3,0.667,4,7,11,0,2,0,1,1,2,3,6,23,20.2,0,0,19.0,1,1,1,1,7344,11426,12452,10803,7008,11502,7008,5036,5301,7188,733,1325,825,13928,3666,9830,2248,13464,9367,3633,11476,386,8825,1580,19,8600,,28:09,,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,28.000000:09,128.2,129.4,80.5,82.7,47.7,46.7,0.0,0.0,0.0,0.138,0.259,0.196,25.0,0.4,0.475,0.123,0.126,89.41,87.81,73.18,51,0.085,13.0
24,7288,7288,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100642,2012-03-15T00:00:00,LAC vs. PHX,L,28.745,4,7,0.571,0,0,0.0,3,4,0.75,4,5,9,0,0,1,4,1,1,2,11,3,36.8,0,0,30.0,1,10395,10395,10395,6958,6577,9577,4548,7008,11502,7008,3480,3185,6094,733,3142,1649,13928,13710,3677,98,13464,4088,6008,6870,7071,2325,1580,19,3523,,28:45,,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,28.000000:45,118.6,123.9,111.1,117.4,7.4,6.5,0.0,0.0,0.0,0.174,0.172,0.173,0.0,0.571,0.628,0.164,0.163,80.72,76.81,64.01,46,0.166,15.0
25,7506,7506,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100636,2012-03-14T00:00:00,LAC vs. ATL,W,21.55,4,4,1.0,0,0,0.0,0,0,0.0,1,5,6,0,1,0,2,0,1,1,8,8,20.2,0,0,18.0,1,1,1,1,11723,6577,13918,1,7008,11502,7008,10998,11760,10998,5709,3142,4161,13928,7570,9830,783,1,4088,9685,9478,3998,8825,1580,19,9196,,21:33,,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,21.000000:33,121.0,110.8,91.8,91.7,29.2,19.1,0.0,0.0,0.0,0.1,0.25,0.2,20.0,1.0,1.0,0.132,0.143,77.78,81.3,67.75,37,0.169,15.0
26,7750,7750,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100617,2012-03-12T00:00:00,LAC vs. BOS,L,22.575,3,10,0.3,0,0,0.0,0,0,0.0,8,5,13,0,0,1,1,1,1,1,6,0,27.6,0,0,23.0,1,10395,10395,10395,11031,8840,5917,14552,7008,11502,7008,10998,11760,10998,32,3142,386,13928,13710,3677,2248,13464,4088,9685,11476,9527,5254,1580,19,6454,,22:35,,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,22.000000:35,106.6,113.5,116.0,110.5,-9.4,3.0,0.0,0.0,0.0,0.286,0.333,0.302,0.0,0.3,0.3,0.196,0.191,80.37,79.73,66.45,37,0.113,15.0
27,7883,7883,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100610,2012-03-11T00:00:00,LAC vs. GSW,L,19.41,1,2,0.5,0,0,0.0,2,4,0.5,0,6,6,0,0,0,1,0,1,3,4,-19,14.2,0,0,12.0,1,10395,10395,10395,13172,14318,16963,5957,7008,11502,7008,5036,3185,8234,10985,2059,4161,13928,13710,9830,2248,1,4088,3633,13677,20018,12297,1580,19,12954,,19:25,,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,19.000000:25,71.0,70.3,115.1,118.4,-44.1,-48.2,0.0,0.0,0.0,0.0,0.3,0.15,0.0,0.5,0.532,0.1,0.101,93.58,92.74,77.28,37,0.108,15.0
28,8239,8239,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100591,2012-03-09T00:00:00,LAC @ SAS,W,5.25,0,1,0.0,0,0,0.0,2,4,0.5,2,1,3,0,1,0,0,0,5,2,2,-3,4.6,0,0,5.0,1,1,1,1,19310,17520,18379,17520,7008,11502,7008,5036,3185,8234,2926,13555,9666,13928,7570,9830,6628,1,19808,6008,15996,12249,17884,1580,19,17327,,5:15,,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,5.000000:15,114.2,111.1,122.2,130.0,-8.0,-18.9,0.0,0.0,0.0,0.25,0.333,0.273,25.0,0.0,0.362,0.308,0.313,88.69,86.86,72.38,9,-0.588,2.0
29,8490,8490,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100574,2012-03-07T00:00:00,LAC @ NJN,L,18.43,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,1,2,-13,7.4,0,0,6.0,1,10395,10395,10395,13769,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,2248,1,9367,9685,15996,18588,16343,1580,19,16730,,18:26,,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,18.000000:26,88.4,88.6,123.9,125.7,-35.5,-37.1,0.0,0.0,0.0,0.056,0.077,0.065,0.0,0.5,0.5,0.053,0.053,91.94,91.16,75.96,35,0.014,2.0
30,8988,8988,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100560,2012-03-05T00:00:00,LAC @ MIN,L,22.53,2,2,1.0,0,0,0.0,0,0,0.0,2,10,12,0,1,2,2,0,2,0,4,-3,29.4,0,0,24.0,1,10395,10395,10395,11064,11426,16963,1,7008,11502,7008,10998,11760,10998,2926,298,559,13928,7570,1192,783,1,9367,14687,13677,12249,4563,1580,19,6039,,22:32,,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,22.000000:32,89.4,90.7,97.2,93.3,-7.9,-2.6,0.0,0.0,0.0,0.08,0.4,0.24,33.3,1.0,1.0,0.061,0.062,92.51,93.74,78.12,43,0.219,2.0
31,9063,9063,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100551,2012-03-04T00:00:00,LAC @ HOU,W,27.665,4,5,0.8,0,0,0.0,0,1,0.0,4,7,11,0,0,0,1,0,5,2,8,-6,24.2,0,0,21.0,1,1,1,1,7675,6577,12452,1099,7008,11502,7008,10998,10643,10998,733,1325,825,13928,13710,9830,2248,1,19808,6008,9478,14791,6779,1580,19,7523,,27:40,,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,27.000000:40,119.5,123.5,133.4,132.7,-13.9,-9.2,0.0,0.0,0.0,0.16,0.292,0.224,0.0,0.8,0.735,0.083,0.084,90.6,89.35,74.46,51,0.093,2.0
32,9494,9494,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100537,2012-03-02T00:00:00,LAC @ PHX,L,16.15,1,1,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,3,1,2,-7,9.2,0,0,8.0,1,10395,10395,10395,15056,14318,18379,1,7008,11502,7008,10998,11760,10998,2926,4694,4161,13928,13710,9830,6628,1,14231,9685,15996,15493,15279,1580,19,15501,,16:09,,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,16.000000:09,70.2,71.0,100.1,93.5,-29.9,-22.6,0.0,0.0,0.0,0.083,0.235,0.146,0.0,1.0,1.0,0.026,0.026,89.58,92.14,76.78,31,0.129,2.0
