PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2201,1610612748,21100981,2012-04-26,3,7,0.429,0,0,0.0,4,6,0.667,1,3,4,0,4,0,1,0,2,3,10,-20,0,0,1,10395,10395,10395,10017,8840,9577,9898,7008,11502,7008,2130,1541,7188,5709,6893,7368,13928,661,9830,2248,1,9367,3633,7638,20159,1580,19,,24:08,,1610612748,Miami,2201,C,,24.000000:08,69.3,68.0,110.3,110.2,-41.0,-42.2,0.0,0.0,0.0,0.043,0.136,0.089,28.6,0.429,0.519,0.264,0.269,97.46,98.45,82.04,50,0.03,1.0,0.0,1.0,0.0
2201,1610612748,21100923,2012-04-18,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,4,3,0,0,1,1,1,1,19876,11426,15432,2131,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,13464,1,14687,13677,7071,1580,19,,3:30,,1610612748,Miami,2201,,,3.000000:30,75.0,85.7,51.0,37.5,24.0,48.2,0.0,0.0,0.0,0.0,0.333,0.222,0.0,0.667,0.667,0.375,0.375,95.18,102.86,85.71,7,0.714,0.0,1.0,0.0,1.0
2201,1610612748,21100879,2012-04-13,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-4,0,0,1,1,1,1,19603,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,15996,13118,1580,19,,4:20,,1610612748,Miami,2201,,,4.000000:20,66.7,75.0,126.9,125.0,-60.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.3,93.49,88.62,73.85,8,-0.08,0.0,1.0,0.0,1.0
2201,1610612748,21100678,2012-03-20,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,2,-6,0,0,1,1,1,1,19494,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,2248,13464,4088,14687,15996,14791,1580,19,,4:42,,1610612748,Miami,2201,,,4.000000:42,90.0,90.0,171.2,166.7,-81.2,-76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.182,95.8,97.02,80.85,10,0.02,0.0,1.0,0.0,1.0
2201,1610612748,21100566,2012-03-06,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,0,0,1,1,1,1,19055,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,13988,1580,19,,5:56,,1610612748,Miami,2201,,,5.000000:56,75.0,75.0,128.7,127.3,-53.7,-52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.154,92.55,93.03,77.53,12,0.043,0.0,1.0,0.0,1.0
2201,1610612748,21100449,2012-02-17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,1,20091,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,4536,1580,19,,2:49,,1610612748,Miami,2201,,,2.000000:49,208.3,180.0,50.0,50.0,158.3,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89,76.69,63.91,5,0.0,0.0,1.0,1.0,0.0
2201,1610612748,21100421,2012-02-14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-11,0,0,1,1,1,1,19892,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,9367,14687,18149,17723,1580,19,,3:27,,1610612748,Miami,2201,,,3.000000:27,68.0,57.1,167.4,214.3,-99.4,-157.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.145,103.23,97.39,81.16,7,-0.667,0.0,1.0,1.0,0.0
2201,1610612748,21100416,2012-02-13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-3,0,0,1,1,1,1,19644,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,1,9367,14687,18149,12249,1580,19,,4:16,,1610612748,Miami,2201,,,4.000000:16,56.3,62.5,84.7,88.9,-28.4,-26.4,1.0,1.0,50.0,0.0,0.125,0.071,50.0,0.0,0.0,0.1,0.101,103.05,95.63,79.69,8,-0.125,0.0,1.0,1.0,0.0
2201,1610612748,21100411,2012-02-12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,20091,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13118,1580,19,,2:49,,1610612748,Miami,2201,,,2.000000:49,120.0,100.0,166.7,166.7,-46.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,93.73,102.25,85.21,6,-0.051,0.0,1.0,1.0,0.0
2201,1610612748,21100301,2012-01-30,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,3,0,4,-11,0,0,1,1,1,1,19710,11426,15432,2131,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,7570,9830,6628,1,14231,14687,13677,17723,1580,19,,4:00,,1610612748,Miami,2201,,,4.000000:00,50.0,50.0,145.3,187.5,-95.3,-137.5,0.0,0.0,0.0,0.25,0.0,0.125,25.0,0.667,0.667,0.444,0.444,109.92,96.0,80.0,8,-0.033,0.0,1.0,0.0,1.0
2201,1610612748,21100291,2012-01-29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,1,1,1,1,20314,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,9367,14687,18149,12249,1580,19,,2:03,,1610612748,Miami,2201,,,2.000000:03,82.0,80.0,143.4,175.0,-61.5,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.26,105.37,87.8,5,-0.25,0.0,1.0,0.0,1.0
2201,1610612748,21100260,2012-01-25,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,1,1,1,1,18139,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,12249,1580,19,,8:45,,1610612748,Miami,2201,,,8.000000:45,107.9,106.3,125.0,133.3,-17.1,-27.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.176,0.179,87.11,85.03,70.86,16,-0.109,0.0,1.0,1.0,0.0
2201,1610612748,21100240,2012-01-22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,3,0,0,1,10395,10395,10395,19127,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,9367,14687,18149,7071,1580,19,,5:45,,1610612748,Miami,2201,,,5.000000:45,80.0,80.0,50.6,50.0,29.4,30.0,0.0,0.0,0.0,0.0,0.143,0.077,100.0,0.0,0.0,0.083,0.083,82.98,83.48,69.57,10,-0.444,1.0,0.0,0.0,1.0
2201,1610612748,21100213,2012-01-19,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,1,2,1,6,-6,0,0,1,1,1,1,18994,11426,15432,2131,7008,11502,7008,5036,6340,1,2926,13555,9666,13928,7570,9830,6628,13464,9367,9685,11476,14791,1580,19,,6:06,,1610612748,Miami,2201,,,6.000000:06,117.8,116.7,170.1,166.7,-52.2,-50.0,0.0,0.0,0.0,0.286,0.333,0.3,20.0,0.667,0.773,0.333,0.336,93.01,94.43,78.69,12,0.119,0.0,1.0,0.0,1.0
