PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202688,1610612765,21100978,2012-04-26,2,6,0.333,2,5,0.4,0,0,0.0,0,3,3,7,3,0,0,0,3,0,6,9,0,0,1,1,1,1,9481,11426,10966,12808,1482,1569,4137,10998,11760,10998,10985,6893,9666,892,1628,9830,6628,1,14231,14687,11476,3597,1580,19,,24:55,,1610612765,Detroit,202688,G,,24.000000:55,105.3,106.5,88.1,87.0,17.2,19.6,0.389,2.33,43.8,0.0,0.12,0.064,18.8,0.5,0.5,0.17,0.168,88.53,88.61,73.84,46,0.069,0.0,1.0,0.0,1.0
202688,1610612765,21100961,2012-04-23,6,14,0.429,3,5,0.6,1,2,0.5,1,3,4,4,4,0,0,0,3,3,16,1,0,0,1,10395,10395,10395,2992,3265,2553,9898,592,1569,1849,8210,6340,8234,5709,6893,7368,2681,661,9830,6628,1,14231,3633,3502,8688,1580,19,,35:29,,1610612765,Detroit,202688,G,,35.000000:29,107.3,104.2,98.1,100.0,9.2,4.2,0.167,1.0,17.4,0.028,0.063,0.048,17.4,0.536,0.538,0.229,0.235,98.32,98.75,82.29,72,0.066,1.0,0.0,1.0,0.0
202688,1610612765,21100955,2012-04-22,7,17,0.412,0,3,0.0,5,6,0.833,1,2,3,2,2,1,0,3,2,4,19,11,0,0,1,1,1,1,5115,2199,1206,10731,7008,4190,7008,1415,1541,5380,5709,9914,9666,6031,3666,3677,6628,20232,9367,2110,2266,2773,1580,19,,31:42,,1610612765,Detroit,202688,G,,31.000000:42,90.3,91.8,72.1,75.0,18.2,16.8,0.154,1.0,8.3,0.031,0.061,0.046,8.3,0.412,0.484,0.319,0.324,94.18,91.61,76.34,61,0.135,0.0,1.0,0.0,1.0
202688,1610612765,21100933,2012-04-19,2,12,0.167,1,4,0.25,0,0,0.0,0,3,3,1,0,1,0,3,1,2,5,-18,0,0,1,10395,10395,10395,7412,11426,3956,16885,3298,2636,5798,10998,11760,10998,10985,6893,9666,9164,13710,3677,6628,20232,4088,6008,12771,19846,1580,19,,28:02,,1610612765,Detroit,202688,G,,28.000000:02,65.2,66.7,100.7,100.0,-35.5,-33.3,0.077,0.0,7.7,0.0,0.15,0.054,0.0,0.208,0.208,0.194,0.193,93.18,92.46,77.05,54,-0.013,1.0,0.0,0.0,1.0
202688,1610612765,21100922,2012-04-18,2,9,0.222,1,6,0.167,0,0,0.0,0,2,2,3,3,0,1,0,1,1,5,-20,0,0,1,10395,10395,10395,8148,11426,7027,16209,3298,905,6797,10998,11760,10998,10985,9914,12449,3976,1628,9830,2248,1,4088,9685,12771,20159,1580,19,,26:55,,1610612765,Detroit,202688,G,,26.000000:55,90.6,90.7,129.8,127.8,-39.2,-37.0,0.167,1.0,20.0,0.0,0.087,0.036,20.0,0.278,0.278,0.2,0.2,95.62,96.3,80.25,54,-0.004,1.0,0.0,1.0,0.0
202688,1610612765,21100914,2012-04-17,11,12,0.917,4,5,0.8,2,2,1.0,0,2,2,7,2,0,0,0,1,2,28,41,0,0,1,1,1,1,6199,280,3956,885,205,1569,1006,5036,6340,1,10985,9914,12449,892,3666,9830,6628,1,4088,6008,417,8,1580,19,,29:55,,1610612765,Detroit,202688,G,,29.000000:55,146.0,145.6,73.3,73.7,72.7,71.9,0.318,3.5,31.8,0.0,0.061,0.041,9.1,1.083,1.087,0.242,0.247,91.55,91.45,76.21,57,0.283,0.0,1.0,0.0,1.0
202688,1610612765,21100897,2012-04-15,5,10,0.5,1,1,1.0,2,2,1.0,2,3,5,7,7,1,0,1,2,2,13,-11,0,0,1,10395,10395,10395,1693,4708,5917,5957,3298,8528,1,5036,6340,1,2926,6893,5556,892,26,3677,6628,13464,9367,6008,5338,17723,1580,19,,37:60,,1610612765,Detroit,202688,G,,37.000000:60,82.2,85.5,101.7,101.3,-19.5,-15.8,0.368,1.0,28.0,0.049,0.073,0.061,28.0,0.55,0.597,0.205,0.207,97.13,95.39,79.49,76,0.107,1.0,0.0,0.0,1.0
202688,1610612765,21100880,2012-04-13,9,16,0.563,2,4,0.5,5,5,1.0,0,5,5,8,2,1,0,1,1,5,25,-17,0,0,1,10395,10395,10395,3781,858,1554,4956,1482,2636,2187,1415,2474,1,10985,3142,5556,606,3666,3677,6628,13464,4088,1181,748,19659,1580,19,,34:06,,1610612765,Detroit,202688,G,,34.000000:06,107.8,108.7,128.9,135.3,-21.2,-26.6,0.381,4.0,28.6,0.0,0.179,0.089,7.1,0.625,0.687,0.267,0.265,99.2,96.41,80.34,69,0.184,1.0,0.0,0.0,1.0
202688,1610612765,21100869,2012-04-12,8,12,0.667,3,4,0.75,2,2,1.0,0,3,3,7,3,3,0,0,2,2,21,27,0,0,1,1,1,1,7341,1407,3956,2131,592,2636,1071,5036,6340,1,10985,6893,9666,892,1628,368,6628,1,9367,6008,1576,170,1580,19,,28:10,,1610612765,Detroit,202688,G,,28.000000:10,141.2,143.4,88.1,92.5,53.0,50.9,0.292,2.33,30.4,0.0,0.111,0.064,13.0,0.792,0.815,0.258,0.255,93.26,90.32,75.27,53,0.229,0.0,1.0,1.0,0.0
202688,1610612765,21100843,2012-04-09,2,7,0.286,1,5,0.2,2,3,0.667,0,3,3,3,1,0,0,0,2,4,7,-22,0,0,1,10395,10395,10395,7443,11426,9577,14776,3298,1569,6453,5036,5301,7188,10985,6893,9666,3976,7570,9830,6628,1,9367,2110,10648,20362,1580,19,,27:59,,1610612765,Detroit,202688,G,,27.000000:59,98.6,100.0,146.1,142.0,-47.5,-42.0,0.214,3.0,25.0,0.0,0.125,0.059,8.3,0.357,0.421,0.161,0.162,84.31,84.9,70.75,49,0.038,1.0,0.0,1.0,0.0
202688,1610612765,21100838,2012-04-08,6,12,0.5,2,4,0.5,2,4,0.5,0,5,5,1,2,1,1,0,1,4,16,-15,0,0,1,10395,10395,10395,6759,3265,3956,5957,1482,2636,2187,5036,3185,8234,10985,3142,5556,9164,3666,3677,2248,1,4088,2110,3502,19226,1580,19,,29:03,,1610612765,Detroit,202688,G,,29.000000:03,76.2,78.4,97.2,105.8,-21.0,-27.3,0.1,0.5,5.9,0.0,0.135,0.071,11.8,0.583,0.581,0.258,0.256,90.15,85.09,70.91,51,0.234,1.0,0.0,1.0,0.0
202688,1610612765,21100818,2012-04-06,5,8,0.625,2,4,0.5,1,1,1.0,0,0,0,2,2,0,0,0,2,2,13,-13,0,0,1,10395,10395,10395,12650,4708,8206,3280,1482,2636,2187,8210,10643,1,10985,17415,18333,6031,3666,9830,6628,1,9367,6008,5338,18588,1580,19,,20:11,,1610612765,Detroit,202688,G,,20.000000:11,93.2,92.5,125.1,128.2,-32.0,-35.7,0.25,1.0,16.7,0.0,0.0,0.0,16.7,0.75,0.77,0.227,0.229,94.79,93.98,78.31,40,0.119,1.0,0.0,1.0,0.0
202688,1610612765,21100812,2012-04-05,2,8,0.25,2,4,0.5,0,0,0.0,1,2,3,1,4,1,0,0,3,4,6,0,0,0,1,1,1,1,7488,11426,8206,15312,1482,2636,2187,10998,11760,10998,5709,9914,9666,9164,661,3677,6628,1,14231,2110,11476,9527,1580,19,,27:56,,1610612765,Detroit,202688,G,,27.000000:56,96.9,94.6,95.1,100.0,1.7,-5.4,0.053,0.25,7.7,0.045,0.069,0.059,30.8,0.375,0.375,0.188,0.194,94.89,93.65,78.04,56,-0.037,0.0,1.0,0.0,1.0
202688,1610612765,21100795,2012-04-03,5,12,0.417,1,4,0.25,0,0,0.0,0,1,1,4,2,0,0,0,1,1,11,14,0,0,1,1,1,1,476,4708,3956,10532,3298,2636,5798,10998,11760,10998,10985,13555,15348,2681,3666,9830,6628,1,4088,9685,6870,1782,1580,19,,41:59,,1610612765,Detroit,202688,G,,41.000000:59,120.2,119.2,104.4,102.6,15.8,16.6,0.118,2.0,22.2,0.0,0.028,0.014,11.1,0.458,0.458,0.156,0.157,87.49,88.61,73.84,78,0.038,0.0,1.0,0.0,1.0
202688,1610612765,21100772,2012-03-31,5,15,0.333,2,5,0.4,0,0,0.0,1,4,5,6,4,2,0,0,3,1,12,6,0,0,1,1,1,1,350,4708,2023,12808,1482,1569,4137,10998,11760,10998,5709,4694,5556,1293,661,1192,6628,1,14231,9685,6050,5070,1580,19,,42:45,,1610612765,Detroit,202688,G,,42.000000:45,115.1,115.4,102.0,105.0,13.2,10.4,0.188,1.5,24.0,0.026,0.1,0.063,16.0,0.4,0.4,0.204,0.206,90.12,88.7,73.92,78,0.05,0.0,1.0,0.0,1.0
202688,1610612765,21100763,2012-03-30,7,18,0.389,2,7,0.286,0,0,0.0,1,0,1,1,3,1,2,1,3,3,16,-11,0,0,1,10395,10395,10395,1919,2199,916,11698,1482,499,5697,10998,11760,10998,5709,17415,15348,9164,1628,3677,783,13464,14231,3633,3502,17723,1580,19,,37:35,,1610612765,Detroit,202688,G,,37.000000:35,87.7,87.5,103.2,103.1,-15.5,-15.6,0.053,0.33,4.5,0.03,0.0,0.014,13.6,0.444,0.444,0.292,0.296,82.27,82.4,68.66,64,0.025,1.0,0.0,1.0,0.0
202688,1610612765,21100746,2012-03-28,7,15,0.467,2,3,0.667,0,0,0.0,0,4,4,5,3,0,0,2,1,2,16,14,0,0,1,1,1,1,1864,2199,2023,8816,1482,4190,1297,10998,11760,10998,10985,4694,7368,1849,1628,9830,6628,18663,4088,6008,3502,1782,1580,19,,37:40,,1610612765,Detroit,202688,G,,37.000000:40,99.8,100.0,81.3,80.3,18.4,19.7,0.238,1.67,21.7,0.0,0.093,0.048,13.0,0.533,0.533,0.222,0.225,89.99,90.48,75.4,71,0.118,0.0,1.0,1.0,0.0
202688,1610612765,21100728,2012-03-26,3,13,0.231,0,2,0.0,2,4,0.5,3,3,6,7,1,3,0,1,1,3,8,3,0,0,1,1,1,1,2476,8840,3208,16160,7008,6102,7008,5036,3185,8234,1491,6893,4161,892,7570,368,6628,13464,4088,3633,9478,7071,1580,19,,36:26,,1610612765,Detroit,202688,G,,36.000000:26,93.4,91.7,84.8,87.5,8.6,4.2,0.333,7.0,30.4,0.075,0.079,0.077,4.3,0.231,0.271,0.19,0.198,95.49,94.86,79.05,72,0.09,0.0,1.0,1.0,0.0
202688,1610612765,21100713,2012-03-24,4,11,0.364,1,3,0.333,0,0,0.0,0,3,3,2,6,2,0,2,1,1,9,-15,0,0,1,10395,10395,10395,4896,6577,4853,12384,3298,4190,4598,10998,11760,10998,10985,6893,9666,6031,96,1192,6628,18663,4088,9685,8629,19226,1580,19,,32:03,,1610612765,Detroit,202688,G,,32.000000:03,80.0,81.0,102.5,104.8,-22.5,-23.8,0.133,0.33,10.5,0.0,0.103,0.048,31.6,0.409,0.409,0.25,0.255,95.91,94.35,78.63,63,0.022,1.0,0.0,1.0,0.0
202688,1610612765,21100704,2012-03-23,6,12,0.5,4,4,1.0,2,4,0.5,0,1,1,2,3,0,0,0,4,3,18,-16,0,0,1,10395,10395,10395,8491,3265,3956,5957,205,2636,1,5036,3185,8234,10985,13555,15348,6031,1628,9830,6628,1,17741,3633,2626,19450,1580,19,,26:23,,1610612765,Detroit,202688,G,,26.000000:23,63.5,63.5,94.5,92.5,-31.0,-29.0,0.286,0.67,10.5,0.0,0.036,0.017,15.8,0.667,0.654,0.293,0.298,94.42,95.51,79.6,52,0.092,1.0,0.0,0.0,1.0
202688,1610612765,21100691,2012-03-21,6,9,0.667,2,4,0.5,2,4,0.5,0,0,0,4,2,1,0,0,1,5,16,-12,0,0,1,10395,10395,10395,4525,3265,7027,2131,1482,2636,2187,5036,3185,8234,10985,17415,18333,2681,3666,3677,6628,1,4088,1181,3502,18173,1580,19,,32:44,,1610612765,Detroit,202688,G,,32.000000:44,108.4,106.1,122.9,124.2,-14.5,-18.2,0.211,2.0,23.5,0.0,0.0,0.0,11.8,0.778,0.743,0.183,0.187,96.3,96.8,80.67,66,0.09,1.0,0.0,1.0,0.0
202688,1610612765,21100663,2012-03-18,3,14,0.214,0,7,0.0,0,0,0.0,0,1,1,2,4,1,0,1,4,1,6,-13,0,0,1,10395,10395,10395,1040,8840,2553,16349,7008,499,7008,10998,11760,10998,10985,13555,15348,6031,661,3677,6628,13464,17741,9685,11476,18588,1580,19,,39:39,,1610612765,Detroit,202688,G,,39.000000:39,80.2,80.8,96.5,98.6,-16.4,-17.8,0.1,0.5,10.0,0.0,0.026,0.012,20.0,0.214,0.214,0.212,0.215,89.7,88.37,73.64,73,-0.095,1.0,0.0,1.0,0.0
202688,1610612765,21100650,2012-03-16,6,16,0.375,4,8,0.5,1,2,0.5,0,3,3,6,2,0,1,2,2,2,17,-11,0,0,1,10395,10395,10395,1766,3265,1554,11935,205,238,2187,8210,6340,8234,10985,6893,9666,1293,3666,9830,2248,18663,9367,6008,3060,17723,1580,19,,37:51,,1610612765,Detroit,202688,G,,37.000000:51,98.3,104.2,117.3,118.1,-19.0,-13.8,0.25,3.0,24.0,0.0,0.091,0.043,8.0,0.5,0.504,0.232,0.231,93.69,90.67,75.56,71,0.077,1.0,0.0,1.0,0.0
202688,1610612765,21100634,2012-03-14,5,10,0.5,0,3,0.0,0,0,0.0,0,5,5,11,0,2,0,1,2,2,10,14,1,0,1,1,1,1,1604,4708,5917,5957,7008,4190,7008,10998,11760,10998,10985,3142,5556,171,13710,1192,6628,13464,9367,6008,7638,1782,1,19,,38:10,,1610612765,Detroit,202688,G,,38.000000:10,131.8,133.8,111.7,115.6,20.1,18.2,0.289,0.0,52.4,0.0,0.122,0.069,0.0,0.5,0.5,0.116,0.116,99.25,96.84,80.7,77,0.117,0.0,1.0,1.0,0.0
202688,1610612765,21100615,2012-03-12,4,12,0.333,2,5,0.4,1,3,0.333,0,2,2,3,4,1,0,0,4,2,11,-15,0,0,1,10395,10395,10395,5058,6577,3956,12808,1482,1569,4137,8210,5301,10604,10985,9914,12449,3976,661,3677,6628,1,17741,6008,6870,19226,1580,19,,31:47,,1610612765,Detroit,202688,G,,31.000000:47,91.5,91.9,114.9,116.1,-23.3,-24.2,0.158,0.75,15.0,0.0,0.083,0.038,20.0,0.417,0.413,0.258,0.26,94.36,93.63,78.03,62,-0.009,1.0,0.0,1.0,0.0
202688,1610612765,21100596,2012-03-10,7,13,0.538,3,7,0.429,2,4,0.5,1,3,4,7,3,1,0,0,3,2,19,16,0,0,1,1,1,1,4155,2199,3208,5586,592,499,3998,5036,3185,8234,5709,6893,7368,892,1628,3677,6628,1,14231,6008,2266,1315,1580,19,,33:23,,1610612765,Detroit,202688,G,,33.000000:23,114.3,115.6,94.3,92.1,20.0,23.6,0.304,2.33,28.0,0.04,0.1,0.073,12.0,0.654,0.644,0.261,0.266,90.73,91.3,76.09,64,0.143,0.0,1.0,0.0,1.0
202688,1610612765,21100587,2012-03-09,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,4,3,1,0,1,2,2,6,5,0,0,1,1,1,1,3487,11426,12452,10803,7008,6102,7008,5036,6340,1,10985,17415,18333,2681,1628,3677,6628,13464,9367,6008,11476,5703,1580,19,,34:37,,1610612765,Detroit,202688,G,,34.000000:37,103.0,106.7,97.6,98.3,5.4,8.3,0.154,1.33,30.8,0.0,0.0,0.0,23.1,0.4,0.51,0.132,0.132,85.01,83.18,69.32,60,0.033,0.0,1.0,0.0,1.0
202688,1610612765,21100567,2012-03-06,0,6,0.0,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,0,0,2,0,-14,0,0,1,1,1,1,9419,17520,10966,17520,7008,6102,7008,10998,11760,10998,10985,9914,12449,3976,7570,9830,6628,1,1,6008,18149,18911,1580,19,,25:01,,1610612765,Detroit,202688,G,,25.000000:01,65.7,71.4,106.6,102.3,-40.9,-30.9,0.25,3.0,30.0,0.0,0.087,0.033,10.0,0.0,0.0,0.13,0.128,83.39,81.55,67.95,42,-0.033,0.0,1.0,0.0,1.0
202688,1610612765,21100542,2012-03-03,5,16,0.313,1,4,0.25,4,6,0.667,3,4,7,2,2,1,0,1,1,4,15,-14,0,0,1,10395,10395,10395,592,4708,1554,14404,3298,2636,5798,2130,1541,7188,1491,4694,3041,6031,3666,3677,6628,13464,4088,2110,4053,18911,1580,19,,41:25,,1610612765,Detroit,202688,G,,41.000000:25,87.1,92.2,106.2,107.6,-19.1,-15.4,0.095,1.0,8.7,0.071,0.114,0.091,8.7,0.344,0.402,0.223,0.224,93.64,90.4,75.33,77,0.066,1.0,0.0,1.0,0.0
202688,1610612765,21100517,2012-02-29,7,14,0.5,1,4,0.25,5,6,0.833,0,1,1,5,0,0,0,0,4,4,20,12,0,0,1,1,1,1,2977,2199,2553,5957,3298,2636,5798,1415,1541,5380,10985,13555,15348,1849,13710,9830,6628,1,17741,2110,1877,2408,1580,19,,35:31,,1610612765,Detroit,202688,G,,35.000000:31,116.5,119.4,99.5,100.0,17.0,19.4,0.2,0.0,22.7,0.0,0.026,0.013,0.0,0.536,0.601,0.205,0.206,92.6,91.22,76.02,67,0.119,0.0,1.0,0.0,1.0
202688,1610612765,21100505,2012-02-28,2,8,0.25,1,4,0.25,3,4,0.75,1,2,3,1,3,0,0,1,0,7,8,-13,0,0,1,10395,10395,10395,7317,11426,8206,15312,3298,2636,5798,3480,3185,6094,5709,9914,9666,9164,1628,9830,6628,13464,1,369,9478,18588,1580,19,,28:12,,1610612765,Detroit,202688,G,,28.000000:12,77.7,81.8,104.2,105.5,-26.5,-23.6,0.077,0.33,7.1,0.031,0.087,0.055,21.4,0.313,0.41,0.186,0.189,96.65,93.62,78.01,55,0.019,1.0,0.0,0.0,1.0
