PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201590,1610612758,21100989,2012-04-26,2,7,0.286,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,5,-5,0,0,1,1,1,1,16844,11426,9577,14776,7008,6102,7008,8210,10643,1,10985,17415,18333,13928,13710,9830,6628,1,1,9685,12771,13988,1580,19,,12:23,,1610612758,Sacramento,201590,,,12.000000:23,85.9,87.5,108.9,118.2,-23.0,-30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.336,0.28,0.275,93.65,89.15,74.29,24,0.0,0.0,1.0,0.0,1.0
201590,1610612758,21100968,2012-04-24,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,1,0,2,-4,0,0,1,10395,10395,10395,18091,14318,13918,15312,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,2248,13464,4088,14687,15996,13118,1580,19,,8:54,,1610612758,Sacramento,201590,,,8.000000:54,67.6,63.2,90.7,84.2,-23.1,-21.1,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.25,0.25,0.19,0.202,95.39,102.4,85.33,19,-0.026,1.0,0.0,1.0,0.0
201590,1610612758,21100953,2012-04-22,3,5,0.6,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,2,1,1,8,-2,0,0,1,1,1,1,17370,8840,12452,3701,7008,11502,7008,5036,6340,1,10985,17415,18333,13928,7570,9830,6628,18663,4088,9685,9478,11400,1580,19,,11:07,,1610612758,Sacramento,201590,,,11.000000:07,91.8,91.3,88.2,95.8,3.6,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.6,0.68,0.292,0.293,105.7,101.47,84.56,23,0.114,0.0,1.0,1.0,0.0
201590,1610612758,21100929,2012-04-18,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,1,0,2,-3,0,0,1,10395,10395,10395,18881,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,3677,6628,13464,4088,14687,15996,12249,1580,19,,6:26,,1610612758,Sacramento,201590,,,6.000000:26,104.2,107.7,117.1,121.4,-12.9,-13.7,0.0,0.0,0.0,0.0,0.25,0.083,25.0,0.333,0.333,0.267,0.259,104.31,100.73,83.94,13,0.0,1.0,0.0,0.0,1.0
201590,1610612758,21100899,2012-04-15,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,0,0,0,0,4,0,0,1,1,1,1,18671,17520,18379,17520,7008,8528,7008,10998,11760,10998,5709,6893,7368,9164,13710,9830,2248,1,1,14687,18149,6380,1580,19,,7:07,,1610612758,Sacramento,201590,,,7.000000:07,96.5,100.0,67.3,61.5,29.1,38.5,0.167,0.0,50.0,0.083,0.375,0.2,0.0,0.0,0.0,0.059,0.057,82.02,84.31,70.26,12,0.267,0.0,1.0,0.0,1.0
201590,1610612758,21100883,2012-04-13,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,4,-13,0,0,1,10395,10395,10395,12610,11426,9577,14776,7008,6102,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,2248,1,1,14687,13677,18588,1580,19,,20:13,,1610612758,Sacramento,201590,,,20.000000:13,85.8,87.0,115.1,112.8,-29.4,-25.8,0.077,0.0,12.5,0.0,0.083,0.039,0.0,0.286,0.286,0.137,0.138,110.02,110.4,92.0,46,0.031,1.0,0.0,1.0,0.0
201590,1610612758,21100863,2012-04-11,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,2,0,3,0,3,-12,0,0,1,10395,10395,10395,12824,14318,16963,5957,3298,6102,2187,10998,11760,10998,10985,6893,9666,13928,13710,9830,783,1,14231,14687,15141,18173,1580,19,,19:56,,1610612758,Sacramento,201590,,,19.000000:56,98.4,92.7,121.1,122.0,-22.7,-29.3,0.0,0.0,0.0,0.0,0.188,0.081,0.0,0.75,0.75,0.044,0.047,96.18,98.73,82.27,41,0.038,1.0,0.0,1.0,0.0
201590,1610612758,21100856,2012-04-10,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,3,2,1,2,1,3,1,4,-5,0,0,1,10395,10395,10395,10663,14318,13918,15312,3298,4190,4598,8210,6340,8234,10985,13555,15348,3976,3666,3677,783,13464,14231,9685,13677,13988,1580,19,,23:09,,1610612758,Sacramento,201590,F,,23.000000:09,92.8,95.9,100.8,104.0,-8.0,-8.1,0.15,1.5,30.0,0.0,0.034,0.018,20.0,0.375,0.41,0.127,0.128,105.96,102.61,85.5,49,0.011,1.0,0.0,1.0,0.0
201590,1610612758,21100841,2012-04-08,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,0,1,0,0,0,2,2,6,1,0,0,1,10395,10395,10395,19336,14318,16963,5957,7008,8528,7008,2130,3185,1,10985,9914,12449,13928,7570,9830,6628,1,9367,6008,11476,8688,1580,19,,5:10,,1610612758,Sacramento,201590,,,5.000000:10,82.1,81.8,82.0,80.0,0.1,1.8,0.0,0.0,0.0,0.0,0.222,0.143,20.0,0.5,0.798,0.455,0.456,96.25,97.55,81.29,11,0.615,1.0,0.0,0.0,1.0
201590,1610612758,21100833,2012-04-07,5,11,0.455,1,5,0.2,0,0,0.0,0,5,5,1,0,0,1,1,2,0,11,-9,0,0,1,10395,10395,10395,10553,4708,4853,9080,3298,1569,6453,10998,11760,10998,10985,3142,5556,9164,13710,9830,2248,13464,9367,14687,6870,16765,1580,19,,23:20,,1610612758,Sacramento,201590,,,23.000000:20,92.1,94.3,107.8,111.3,-15.7,-17.0,0.077,0.0,8.3,0.0,0.192,0.096,0.0,0.5,0.5,0.186,0.189,112.11,109.03,90.86,53,0.09,1.0,0.0,1.0,0.0
