,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,185,185,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100990,2012-04-26T00:00:00,SAS @ GSW,W,12.816666666666666,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,2,0,0,1,0,1,1,5,-8,14.6,0,0,13.0,1,1,1,1,16665,11426,12452,10803,3298,4190,4598,10998,11760,10998,5709,9914,9666,6031,13710,9830,2248,1,4088,9685,12771,16142,12066,1580,19,12309,,12:49,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,12.000000:49,90.8,89.3,119.4,117.9,-28.5,-28.6,0.286,0.0,28.6,0.059,0.2,0.111,0.0,0.5,0.5,0.156,0.159,103.29,104.86,87.39,28,0.108,6.0
1,362,362,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100977,2012-04-25T00:00:00,SAS @ PHX,W,19.55,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,2,0,0,0,1,1,1,3,2,10.8,0,0,10.0,1,1,1,1,13084,14318,13918,15312,3298,4190,4598,10998,11760,10998,5709,6893,7368,6031,13710,9830,6628,13464,4088,9685,15141,7830,14384,1580,19,14243,,19:33,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,19.000000:33,119.2,112.2,103.5,112.8,15.7,-0.6,0.143,0.0,33.3,0.056,0.143,0.103,0.0,0.375,0.375,0.089,0.094,99.58,98.21,81.84,41,0.069,5.0
2,609,609,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100965,2012-04-23T00:00:00,SAS vs. POR,W,17.816666666666666,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,2,0,1,0,0,2,1,3,13,12.6,0,0,11.0,1,1,1,1,14128,14318,16963,5957,3298,8528,1,10998,11760,10998,5709,9914,9666,6031,13710,3677,6628,1,9367,9685,15141,2081,13265,1580,19,13590,,17:49,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,17.000000:49,148.4,142.1,106.1,107.9,42.2,34.2,0.111,0.0,50.0,0.083,0.091,0.088,0.0,0.75,0.75,0.048,0.05,101.08,102.38,85.31,38,0.057,20.0
3,776,776,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100956,2012-04-22T00:00:00,SAS vs. CLE,W,18.933333333333337,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,17,2.4,0,0,2.0,1,1,1,1,13458,17520,13918,17520,7008,4190,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,4088,14687,18149,1108,19062,1580,19,19046,,18:56,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,18.000000:56,117.6,118.4,75.9,73.7,41.6,44.7,0.0,0.0,0.0,0.0,0.077,0.05,0.0,0.0,0.0,0.098,0.099,95.27,96.34,80.28,38,-0.053,21.0
4,1003,1003,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100941,2012-04-20T00:00:00,SAS vs. LAL,W,18.411666666666665,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,7,-1,9.7,0,0,10.0,1,1,1,1,13781,8840,13918,1339,3298,6102,2187,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,4088,14687,10648,10513,15012,1580,19,14243,,18:25,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,18.000000:25,130.0,126.5,125.1,125.7,4.8,0.8,0.077,0.0,20.0,0.0,0.048,0.032,0.0,0.875,0.875,0.105,0.108,88.95,89.94,74.95,34,0.084,19.0
5,1432,1432,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100929,2012-04-18T00:00:00,SAS @ SAC,W,17.486666666666668,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,0,1,2,2,17,10.1,0,0,8.0,1,1,1,1,14321,14318,13918,15312,7008,4190,7008,10998,11760,10998,10985,6893,9666,9164,13710,9830,2248,1,4088,6008,15996,1108,14782,1580,19,15501,,17:29,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,17.000000:29,138.3,140.5,96.7,97.2,41.6,43.3,0.056,0.0,20.0,0.0,0.158,0.1,0.0,0.25,0.25,0.103,0.101,101.29,100.19,83.49,37,0.037,9.0
6,1594,1594,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100917,2012-04-17T00:00:00,SAS @ LAL,W,23.533333333333335,2,4,0.5,1,2,0.5,0,0,0.0,2,6,8,2,0,0,1,0,0,1,5,3,20.6,0,0,18.0,1,1,1,1,10421,11426,13918,5957,3298,6102,2187,10998,11760,10998,2926,2059,2256,6031,13710,9830,2248,1,1,9685,12771,7071,8576,1580,19,9196,,23:32,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,23.000000:32,110.0,106.7,99.6,102.3,10.4,4.4,0.105,0.0,33.3,0.095,0.286,0.19,0.0,0.625,0.625,0.08,0.084,90.6,90.76,75.64,45,0.139,5.0
7,1631,1631,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100912,2012-04-16T00:00:00,SAS @ GSW,W,18.466666666666665,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,1,0,0,0,0,1,0,8,6,11.9,0,0,13.0,1,1,1,1,13740,8840,9577,9898,1482,1569,4137,10998,11760,10998,5709,13555,12449,9164,13710,9830,6628,1,4088,14687,9478,5070,13719,1580,19,12309,,18:28,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,18.000000:28,113.6,115.8,101.8,102.7,11.8,13.1,0.1,0.0,12.5,0.04,0.053,0.045,0.0,0.571,0.571,0.149,0.15,98.82,97.47,81.23,38,0.07,6.0
8,2102,2102,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100892,2012-04-14T00:00:00,SAS vs. PHX,W,12.05,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-1,3.2,0,0,3.0,1,1,1,1,16986,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,9367,14687,15996,10513,18574,1580,19,18498,,12:03,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,12.000000:03,103.8,100.0,104.2,100.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.063,0.043,0.0,0.5,0.5,0.08,0.083,97.67,101.58,84.65,25,0.0,22.0
9,2461,2461,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100872,2012-04-12T00:00:00,SAS vs. MEM,W,22.118333333333332,3,8,0.375,1,6,0.167,0,0,0.0,0,1,1,1,0,0,1,0,3,2,7,22,12.7,0,0,12.0,1,1,1,1,11350,8840,8206,11935,3298,905,6797,10998,11760,10998,10985,13555,15348,9164,13710,9830,2248,1,14231,6008,10648,487,13204,1580,19,12954,,22:07,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,22.000000:07,126.8,129.8,84.5,86.7,42.3,43.1,0.063,0.0,11.1,0.0,0.036,0.021,0.0,0.438,0.438,0.151,0.151,102.3,99.83,83.19,47,0.024,18.0
10,2578,2578,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100866,2012-04-11T00:00:00,SAS vs. LAL,L,19.508333333333333,3,7,0.429,3,4,0.75,0,0,0.0,0,1,1,1,0,1,0,0,0,0,9,-8,14.7,0,0,16.0,1,10395,10395,10395,13108,8840,9577,9898,592,2636,1071,10998,11760,10998,10985,13555,15348,9164,13710,3677,6628,1,1,14687,8629,16142,12003,1580,19,10387,,19:31,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,19.000000:31,97.1,91.7,114.3,107.9,-17.2,-16.2,0.1,0.0,12.5,0.0,0.05,0.026,0.0,0.643,0.643,0.194,0.206,85.97,91.04,75.87,36,0.101,19.0
11,3082,3082,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100850,2012-04-09T00:00:00,SAS @ UTA,L,26.973333333333333,4,8,0.5,2,4,0.5,0,0,0.0,1,2,3,0,1,0,1,0,1,1,10,0,15.6,0,0,17.0,1,10395,10395,10395,8125,6577,8206,5957,1482,2636,2187,10998,11760,10998,5709,9914,9666,13928,7570,9830,2248,1,4088,9685,7638,9527,11455,1580,19,9801,,26:58,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,26.000000:58,112.1,113.5,112.2,113.5,-0.1,0.0,0.0,0.0,0.0,0.034,0.087,0.058,11.1,0.625,0.625,0.148,0.146,93.64,92.54,77.11,52,0.071,7.0
12,3131,3131,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100839,2012-04-08T00:00:00,SAS vs. UTA,W,23.85,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,0,3,0,3,8,8.4,0,0,8.0,1,1,1,1,10207,14318,13918,15312,3298,2636,5798,10998,11760,10998,10985,9914,12449,13928,13710,9830,2248,1,14231,14687,15141,3998,15760,1580,19,15501,,23:51,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,23.000000:51,125.8,120.8,104.9,109.8,20.9,11.0,0.0,0.0,0.0,0.0,0.067,0.04,0.0,0.375,0.375,0.069,0.072,104.94,104.65,87.21,53,-0.005,17.0
13,3553,3553,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100822,2012-04-06T00:00:00,SAS vs. NOH,W,15.6,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,2,0,0,1,0,1,2,5,14,14.6,0,0,13.0,1,1,1,1,15330,11426,12452,10803,3298,2636,5798,10998,11760,10998,10985,6893,9666,6031,13710,9830,2248,1,4088,6008,12771,1782,12066,1580,19,12309,,15:36,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,15.000000:36,142.0,136.7,90.1,87.1,51.8,49.6,0.133,0.0,28.6,0.0,0.176,0.097,0.0,0.5,0.5,0.143,0.148,90.52,93.85,78.21,30,0.099,20.0
14,3921,3921,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100801,2012-04-04T00:00:00,SAS @ BOS,W,21.241666666666667,4,9,0.444,2,7,0.286,0,0,0.0,2,8,10,2,1,1,1,0,1,0,10,8,30.0,1,0,28.0,1,1,1,1,11924,6577,7027,9405,1482,499,5697,10998,11760,10998,2926,804,1180,6031,7570,3677,2248,1,4088,14687,7638,3998,4347,1,19,4273,,21:15,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,21.000000:15,112.6,114.0,99.8,97.6,12.8,16.3,0.133,2.0,16.7,0.1,0.381,0.244,8.3,0.556,0.556,0.2,0.202,95.59,96.04,80.03,43,0.191,6.0
15,4030,4030,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100792,2012-04-03T00:00:00,SAS @ CLE,W,10.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,16,1.2,0,0,1.0,1,1,1,1,17724,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,18149,1315,19552,1580,19,19594,,10:01,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,10.000000:01,145.8,140.0,65.1,57.1,80.8,82.9,0.0,0.0,0.0,0.0,0.083,0.056,0.0,0.0,0.0,0.05,0.052,90.19,98.24,81.86,20,-0.026,5.0
16,4428,4428,2011-12,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21100774,2012-03-31T00:00:00,SAS vs. IND,W,24.783333333333335,2,5,0.4,0,3,0.0,1,2,0.5,0,5,5,2,0,0,1,0,1,3,5,2,17.0,0,0,14.0,1,1,1,1,9592,11426,12452,10803,7008,4190,7008,8210,6340,8234,10985,3142,5556,6031,13710,9830,2248,1,4088,3633,12771,7830,10634,1580,19,11656,,24:47,,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,24.000000:47,112.7,108.3,98.3,100.0,14.3,8.3,0.125,0.0,25.0,0.0,0.208,0.119,0.0,0.4,0.425,0.118,0.122,93.93,94.9,79.09,48,0.08,18.0
