PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2585,1610612737,21100876,2012-04-13,3,4,0.75,0,0,0.0,2,2,1.0,0,4,4,2,0,0,0,1,2,1,8,21,0,0,1,1,1,1,15218,8840,13918,1339,7008,11502,7008,5036,6340,1,10985,4694,7368,6031,13710,9830,6628,13464,9367,9685,9478,569,1580,19,,15:51,,1610612737,Atlanta,2585,C,,15.000000:51,141.9,144.1,84.3,82.4,57.6,61.8,0.125,0.0,28.6,0.0,0.211,0.143,0.0,0.75,0.82,0.143,0.141,102.54,102.97,85.8,34,0.142,0.0,1.0,1.0,0.0
2585,1610612737,21100860,2012-04-11,5,8,0.625,0,0,0.0,3,7,0.429,2,5,7,2,0,1,0,0,3,5,13,15,0,0,1,10395,10395,10395,1102,4708,8206,3280,7008,11502,7008,3480,1139,10502,2926,3142,3041,6031,13710,3677,6628,1,14231,1181,5338,1544,1580,19,,39:29,,1610612737,Atlanta,2585,C,,39.000000:29,93.2,93.6,73.3,73.4,19.8,20.2,0.083,0.0,15.4,0.054,0.116,0.088,0.0,0.625,0.587,0.136,0.135,95.69,95.42,79.52,78,0.112,1.0,0.0,1.0,0.0
2585,1610612737,21100826,2012-04-07,5,6,0.833,0,0,0.0,2,2,1.0,5,11,16,3,2,2,2,0,3,3,12,29,1,0,1,1,1,1,1678,4708,10966,998,7008,11502,7008,5036,6340,1,371,176,108,3976,3666,1192,783,1,14231,3633,6050,93,1,19,,38:01,,1610612737,Atlanta,2585,C,,38.000000:01,134.2,134.7,95.9,100.0,38.3,34.7,0.094,1.5,25.0,0.185,0.289,0.246,16.7,0.833,0.872,0.105,0.106,94.87,92.8,77.33,75,0.172,0.0,1.0,1.0,0.0
2585,1610612737,21100818,2012-04-06,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,1,1,1,0,1,4,2,4,-17,0,0,1,1,1,1,12472,11426,13918,5957,7008,11502,7008,10998,11760,10998,2926,4694,4161,9164,7570,3677,6628,13464,17741,6008,13677,19659,1580,19,,20:26,,1610612737,Atlanta,2585,C,,20.000000:26,88.3,87.5,130.1,130.0,-41.8,-42.5,0.077,1.0,16.7,0.095,0.267,0.167,16.7,0.5,0.5,0.109,0.112,93.47,93.94,78.28,40,0.053,0.0,1.0,0.0,1.0
2585,1610612737,21100802,2012-04-04,2,4,0.5,0,0,0.0,2,2,1.0,3,8,11,1,2,2,0,0,4,2,6,10,0,0,1,1,1,1,10133,11426,13918,5957,7008,11502,7008,5036,6340,1,1491,804,825,9164,3666,1192,6628,1,17741,6008,11476,3161,1580,19,,23:59,,1610612737,Atlanta,2585,C,,23.000000:59,134.5,134.0,115.8,112.8,18.7,21.3,0.043,0.5,12.5,0.167,0.421,0.297,25.0,0.5,0.615,0.135,0.135,92.66,94.07,78.39,47,0.091,0.0,1.0,0.0,1.0
2585,1610612737,21100771,2012-03-31,2,7,0.286,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,2,3,2,4,-5,0,0,1,10395,10395,10395,9926,11426,9577,14776,7008,11502,7008,10998,11760,10998,2926,3142,3041,13928,13710,9830,6628,18663,14231,6008,13677,13988,1580,19,,24:16,,1610612737,Atlanta,2585,C,,24.000000:16,98.1,97.8,109.5,111.4,-11.3,-13.6,0.0,0.0,0.0,0.083,0.238,0.156,0.0,0.286,0.286,0.14,0.143,88.62,88.02,73.35,45,0.022,1.0,0.0,1.0,0.0
2585,1610612737,21100760,2012-03-30,2,6,0.333,0,0,0.0,1,1,1.0,4,8,12,0,1,1,0,1,3,4,5,16,0,0,1,1,1,1,3713,11426,10966,12808,7008,11502,7008,8210,10643,1,733,804,559,13928,7570,3677,6628,13464,14231,2110,12771,1315,1580,19,,34:14,,1610612737,Atlanta,2585,C,,34.000000:14,111.2,116.9,94.0,96.8,17.1,20.1,0.0,0.0,0.0,0.167,0.286,0.231,14.3,0.333,0.388,0.096,0.094,92.65,89.03,74.19,65,0.079,0.0,1.0,0.0,1.0
2585,1610612737,21100749,2012-03-28,3,5,0.6,0,0,0.0,1,2,0.5,2,8,10,0,3,1,1,1,3,2,7,-3,0,0,1,10395,10395,10395,4944,8840,12452,3701,7008,11502,7008,8210,6340,8234,2926,804,1180,13928,1628,3677,2248,13464,14231,6008,10648,12249,1580,19,,31:58,,1610612737,Atlanta,2585,C,,31.000000:58,93.4,96.6,103.2,103.5,-9.8,-7.0,0.0,0.0,0.0,0.069,0.25,0.164,33.3,0.6,0.595,0.136,0.139,87.93,86.34,71.95,58,0.086,1.0,0.0,0.0,1.0
2585,1610612737,21100737,2012-03-27,3,5,0.6,0,0,0.0,1,2,0.5,4,3,7,1,2,1,0,1,2,3,7,-5,0,0,1,10395,10395,10395,4737,8840,12452,3701,7008,11502,7008,8210,6340,8234,733,6893,3041,9164,3666,3677,6628,13464,9367,3633,10648,13988,1580,19,,32:22,,1610612737,Atlanta,2585,C,,32.000000:22,105.0,110.9,118.0,115.2,-13.0,-4.2,0.04,0.5,11.1,0.143,0.115,0.13,22.2,0.6,0.595,0.105,0.103,97.9,96.42,80.35,64,0.055,1.0,0.0,1.0,0.0
2585,1610612737,21100722,2012-03-25,6,11,0.545,0,0,0.0,3,3,1.0,7,13,20,2,0,1,3,1,5,4,15,1,1,0,1,1,1,1,4,3265,4853,5338,7008,11502,7008,3480,5301,1,77,61,18,6031,13710,3677,268,13464,19808,2110,4053,8688,1,19,,54:10,,1610612737,Atlanta,2585,C,,54.000000:10,106.0,105.3,98.9,100.0,7.1,5.3,0.067,0.0,14.3,0.137,0.2,0.172,0.0,0.545,0.609,0.11,0.111,86.15,85.95,71.63,95,0.155,0.0,1.0,0.0,1.0
