PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201949,1610612761,21100980,2012-04-26,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,2,4,0,0,0,1,0,8,18,0,0,1,1,1,1,13388,6577,9577,4548,7008,8528,7008,10998,11760,10998,10985,9914,12449,6031,661,9830,6628,1,4088,14687,9478,952,1580,19,,19:03,,1610612761,Toronto,201949,F,,19.000000:03,111.6,110.5,66.9,66.7,44.7,43.9,0.167,0.5,15.4,0.0,0.1,0.051,30.8,0.571,0.571,0.234,0.241,92.62,93.23,77.69,38,0.07,0.0,1.0,0.0,1.0
201949,1610612761,21100963,2012-04-23,10,21,0.476,0,2,0.0,2,2,1.0,3,10,13,4,3,1,2,2,3,1,22,1,1,0,1,10395,10395,10395,618,506,375,8670,7008,6102,7008,5036,6340,1,1491,298,386,2681,1628,3677,783,18663,14231,9685,1316,8688,1,19,,41:20,,1610612761,Toronto,201949,F,,41.000000:20,95.1,98.8,96.3,97.5,-1.2,1.3,0.19,1.33,13.8,0.077,0.213,0.151,10.3,0.476,0.503,0.269,0.269,95.23,92.9,77.42,80,0.188,1.0,0.0,1.0,0.0
201949,1610612761,21100955,2012-04-22,2,9,0.222,0,2,0.0,1,2,0.5,1,4,5,4,1,0,2,0,5,1,5,5,0,0,1,10395,10395,10395,11148,11426,7027,16209,7008,6102,7008,8210,6340,8234,5709,4694,5556,2681,7570,9830,783,1,19808,9685,12771,5703,1580,19,,22:25,,1610612761,Toronto,201949,,,22.000000:25,96.8,97.5,83.3,82.9,13.6,14.6,0.333,4.0,26.7,0.05,0.2,0.125,6.7,0.222,0.253,0.224,0.233,86.85,86.72,72.27,40,0.01,1.0,0.0,1.0,0.0
201949,1610612761,21100923,2012-04-18,7,12,0.583,1,2,0.5,3,3,1.0,2,4,6,2,1,3,0,1,4,2,18,-18,0,0,1,10395,10395,10395,9275,2199,3956,4368,3298,6102,2187,3480,5301,1,2926,4694,4161,6031,7570,368,6628,13464,17741,6008,2626,19846,1580,19,,25:15,,1610612761,Toronto,201949,,,25.000000:15,87.1,86.4,115.7,121.7,-28.6,-35.4,0.222,2.0,12.5,0.083,0.167,0.125,6.3,0.625,0.676,0.28,0.282,87.48,85.54,71.29,44,0.25,1.0,0.0,1.0,0.0
201949,1610612761,21100902,2012-04-16,7,11,0.636,1,1,1.0,3,5,0.6,1,3,4,5,3,1,0,0,3,3,18,-16,0,0,1,10395,10395,10395,4775,2199,4853,3157,3298,8528,1,3480,2474,7954,5709,6893,7368,1849,1628,3677,6628,1,14231,3633,2626,19450,1580,19,,32:17,,1610612761,Toronto,201949,,,32.000000:17,96.8,95.4,120.0,121.9,-23.2,-26.5,0.313,1.67,23.8,0.037,0.094,0.068,14.3,0.682,0.682,0.225,0.228,95.93,95.9,79.92,65,0.133,1.0,0.0,0.0,1.0
201949,1610612761,21100896,2012-04-15,6,8,0.75,0,0,0.0,3,4,0.75,1,3,4,1,1,1,0,0,2,4,15,2,0,0,1,1,1,1,10544,3265,8206,1339,7008,11502,7008,3480,3185,6094,5709,6893,7368,9164,7570,3677,6628,1,9367,2110,4053,7830,1580,19,,23:21,,1610612761,Toronto,201949,,,23.000000:21,98.2,100.0,100.4,97.8,-2.2,2.2,0.077,1.0,9.1,0.053,0.13,0.095,9.1,0.75,0.768,0.2,0.201,95.2,95.57,79.64,47,0.234,0.0,1.0,1.0,0.0
201949,1610612761,21100874,2012-04-13,0,3,0.0,0,0,0.0,2,4,0.5,0,1,1,0,1,0,0,0,1,3,2,-1,0,0,1,1,1,1,18994,17520,15432,17520,7008,11502,7008,5036,3185,8234,10985,13555,15348,13928,7570,9830,6628,1,4088,3633,15996,10513,1580,19,,6:06,,1610612761,Toronto,201949,,,6.000000:06,84.6,90.0,102.5,90.9,-17.9,-0.9,0.0,0.0,0.0,0.0,0.2,0.091,16.7,0.0,0.21,0.5,0.515,80.26,82.62,68.85,10,-0.5,0.0,1.0,0.0,1.0
201949,1610612761,21100858,2012-04-11,2,11,0.182,1,2,0.5,0,0,0.0,0,5,5,2,1,0,2,3,1,0,5,-14,0,0,1,10395,10395,10395,12273,11426,4853,16835,3298,6102,2187,10998,11760,10998,10985,3142,5556,6031,7570,9830,783,20232,4088,14687,12771,18911,1580,19,,20:43,,1610612761,Toronto,201949,,,20.000000:43,73.3,73.7,110.3,110.5,-37.0,-36.8,0.222,2.0,14.3,0.0,0.294,0.114,7.1,0.227,0.227,0.279,0.278,88.36,88.04,73.36,38,0.029,1.0,0.0,0.0,1.0
201949,1610612761,21100844,2012-04-09,2,6,0.333,0,0,0.0,0,0,0.0,0,7,7,0,2,0,2,0,4,0,4,-6,0,0,1,10395,10395,10395,13977,11426,10966,12808,7008,11502,7008,10998,11760,10998,10985,1325,3041,13928,3666,9830,783,1,17741,14687,13677,14791,1580,19,,18:04,,1610612761,Toronto,201949,,,18.000000:04,89.8,81.1,104.3,102.9,-14.5,-21.8,0.0,0.0,0.0,0.0,0.368,0.184,25.0,0.333,0.333,0.195,0.214,90.23,95.65,79.7,37,0.04,1.0,0.0,1.0,0.0
201949,1610612761,21100840,2012-04-08,2,11,0.182,0,3,0.0,1,2,0.5,0,7,7,1,2,1,2,3,4,1,5,-16,0,0,1,10395,10395,10395,7729,11426,4853,16835,7008,4190,7008,8210,6340,8234,10985,1325,3041,9164,3666,3677,783,20232,17741,9685,12771,19450,1580,19,,27:34,,1610612761,Toronto,201949,,,27.000000:34,78.8,80.8,106.2,105.5,-27.4,-24.7,0.077,0.5,6.7,0.0,0.318,0.135,13.3,0.182,0.21,0.233,0.236,93.92,93.16,77.63,52,-0.014,1.0,0.0,1.0,0.0
