PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101126,1610612744,21100912,2012-04-16,11,20,0.55,3,7,0.429,5,5,1.0,0,2,2,7,2,1,0,0,4,3,30,-4,0,0,1,10395,10395,10395,5582,280,511,5317,592,499,3998,1415,2474,1,10985,9914,12449,892,3666,3677,6628,1,17741,3633,276,13118,1580,19,,30:56,,1610612744,Golden State,101126,,,30.000000:56,102.1,103.0,105.5,109.0,-3.4,-6.0,0.5,3.5,22.6,0.0,0.053,0.027,6.5,0.625,0.676,0.316,0.313,106.14,103.97,86.64,67,0.236,1.0,0.0,0.0,1.0
101126,1610612744,21100886,2012-04-14,10,18,0.556,4,8,0.5,4,6,0.667,3,2,5,8,2,0,0,2,4,5,28,12,0,0,1,10395,10395,10395,2867,506,916,5031,205,238,2187,2130,1541,7188,1491,9914,5556,606,3666,9830,6628,18663,17741,1181,417,2408,1580,19,,35:43,,1610612744,Golden State,101126,,,35.000000:43,123.8,124.6,114.0,108.8,9.8,15.8,0.4,4.0,25.8,0.088,0.061,0.075,6.5,0.667,0.678,0.291,0.297,90.31,92.06,76.71,69,0.164,1.0,0.0,1.0,0.0
101126,1610612744,21100873,2012-04-12,4,8,0.5,2,3,0.667,0,0,0.0,0,1,1,6,3,1,0,1,1,1,10,-3,0,0,1,10395,10395,10395,9958,6577,8206,5957,1482,4190,1297,10998,11760,10998,10985,13555,15348,1293,1628,3677,6628,13464,4088,9685,7638,12249,1580,19,,24:13,,1610612744,Golden State,101126,,,24.000000:13,127.7,121.7,135.6,131.1,-7.8,-9.4,0.353,2.0,35.3,0.0,0.05,0.029,17.6,0.625,0.625,0.224,0.24,86.58,90.19,75.15,46,0.083,1.0,0.0,0.0,1.0
101126,1610612744,21100868,2012-04-11,9,15,0.6,0,3,0.0,1,2,0.5,0,1,1,8,3,1,0,1,4,2,19,4,0,0,1,10395,10395,10395,7033,858,2023,3701,7008,4190,7008,8210,6340,8234,10985,13555,15348,606,1628,3677,6628,13464,17741,6008,2266,6380,1580,19,,28:38,,1610612744,Golden State,101126,,,28.000000:38,131.1,131.0,115.5,122.0,15.7,9.0,0.364,2.67,29.6,0.0,0.036,0.02,11.1,0.6,0.598,0.292,0.297,100.85,98.07,81.72,58,0.114,1.0,0.0,1.0,0.0
101126,1610612744,21100849,2012-04-09,6,11,0.545,4,6,0.667,0,0,0.0,0,2,2,5,2,0,0,0,1,0,16,-2,0,0,1,10395,10395,10395,13543,3265,4853,5338,205,905,1297,10998,11760,10998,10985,9914,12449,1849,3666,9830,6628,1,4088,14687,3502,11400,1580,19,,18:47,,1610612744,Golden State,101126,,,18.000000:47,107.2,105.6,117.4,114.3,-10.1,-8.7,0.5,2.5,27.8,0.0,0.125,0.065,11.1,0.727,0.727,0.342,0.347,88.83,90.72,75.6,36,0.181,1.0,0.0,1.0,0.0
101126,1610612744,21100834,2012-04-07,5,10,0.5,1,4,0.25,3,3,1.0,0,1,1,7,0,1,0,0,3,2,14,17,0,0,1,1,1,1,9602,4708,5917,5957,3298,2636,5798,3480,5301,1,10985,13555,15348,892,13710,3677,6628,1,14231,6008,4634,1108,1580,19,,24:46,,1610612744,Golden State,101126,,,24.000000:46,131.6,130.0,94.6,96.0,37.0,34.0,0.333,0.0,38.9,0.0,0.04,0.022,0.0,0.55,0.618,0.204,0.206,97.06,96.9,80.75,50,0.142,0.0,1.0,0.0,1.0
101126,1610612744,21100824,2012-04-06,2,10,0.2,2,6,0.333,0,0,0.0,0,0,0,4,3,1,0,0,3,2,6,-4,0,0,1,10395,10395,10395,10702,11426,5917,16375,1482,905,4598,10998,11760,10998,10985,17415,18333,2681,1628,3677,6628,1,14231,6008,11476,13118,1580,19,,23:06,,1610612744,Golden State,101126,,,23.000000:06,97.9,95.7,113.2,111.4,-15.3,-15.6,0.308,1.33,23.5,0.0,0.0,0.0,17.6,0.3,0.3,0.245,0.255,92.72,94.55,78.79,47,-0.039,1.0,0.0,1.0,0.0
101126,1610612744,21100806,2012-04-04,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,4,3,1,0,1,0,1,2,-3,0,0,1,1,1,1,15762,14318,13918,15312,7008,8528,7008,10998,11760,10998,5709,13555,12449,2681,1628,3677,6628,13464,1,9685,15996,12249,1580,19,,14:44,,1610612744,Golden State,101126,,,14.000000:44,98.0,96.9,110.5,109.7,-12.6,-12.8,0.364,1.33,36.4,0.067,0.083,0.074,27.3,0.25,0.25,0.2,0.202,101.66,102.64,85.53,32,0.04,0.0,1.0,1.0,0.0
101126,1610612744,21100796,2012-04-03,8,17,0.471,2,6,0.333,0,0,0.0,0,2,2,5,0,1,0,0,3,2,18,-2,0,0,1,10395,10395,10395,9103,1407,1206,8742,1482,905,4598,10998,11760,10998,10985,9914,12449,1849,13710,3677,6628,1,14231,6008,2626,11400,1580,19,,25:29,,1610612744,Golden State,101126,,,25.000000:29,120.7,116.7,121.8,118.4,-1.2,-1.7,0.333,0.0,22.7,0.0,0.091,0.043,0.0,0.529,0.529,0.315,0.324,88.53,91.35,76.13,48,0.136,1.0,0.0,1.0,0.0
101126,1610612744,21100784,2012-04-01,6,13,0.462,5,6,0.833,0,0,0.0,0,2,2,7,1,2,0,1,5,4,17,-1,0,0,1,10395,10395,10395,8528,3265,3208,8917,76,905,984,10998,11760,10998,10985,9914,12449,892,7570,1192,6628,13464,19808,2110,3060,10513,1580,19,,26:20,,1610612744,Golden State,101126,,,26.000000:20,121.1,119.2,118.1,121.2,3.0,-1.9,0.412,7.0,33.3,0.0,0.077,0.038,4.8,0.654,0.654,0.246,0.249,95.3,94.78,78.99,52,0.124,1.0,0.0,1.0,0.0
