,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,8548,8548,2011-12,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21100570,2012-03-07T00:00:00,PHI vs. BOS,W,3.566666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,-3,0.0,0,0,1.0,1,1,1,1,19839,17520,18379,17520,7008,11502,7008,8210,6340,8234,10985,17415,18333,13928,7570,9830,6628,1,1,9685,17907,12249,19990,1580,19,19594,,3:34,,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,,3.000000:34,72.7,71.4,101.5,100.0,-28.8,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.375,0.381,99.32,100.93,84.11,7,-0.286,23.0
1,9950,9950,2011-12,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21100505,2012-02-28T00:00:00,PHI @ DET,W,3.1333333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,1,1,1,19999,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,1,14687,18149,12249,19062,1580,19,19046,,3:08,,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,,3.000000:08,57.1,50.0,87.5,87.5,-30.4,-37.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.286,114.89,122.55,102.13,8,0.0,9.0
2,10473,10473,2011-12,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21100484,2012-02-21T00:00:00,PHI @ MEM,L,5.7,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,2,-8,3.4,0,0,4.0,1,10395,10395,10395,19147,14318,15432,12808,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,7570,9830,6628,1,1,14687,15996,16142,18535,1580,19,17929,,5:42,,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,F,,5.000000:42,70.9,70.0,137.9,150.0,-67.0,-80.0,0.0,0.0,0.0,0.167,0.5,0.25,25.0,0.333,0.333,0.333,0.368,87.41,84.21,70.18,10,0.021,1.0
3,14687,14687,2011-12,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21100285,2012-01-28T00:00:00,PHI vs. DET,W,2.85,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,20078,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,14791,19552,1580,19,19594,,2:51,,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,,2.000000:51,60.0,50.0,180.0,150.0,-120.0,-100.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.333,0.4,84.21,101.05,84.21,6,-0.054,24.0
4,14755,14755,2011-12,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21100272,2012-01-27T00:00:00,PHI vs. CHA,W,9.183333333333334,1,3,0.333,0,1,0.0,2,4,0.5,0,3,3,0,1,0,0,1,1,2,4,-11,6.6,0,0,7.0,1,1,1,1,18002,14318,15432,12808,7008,8528,7008,5036,3185,8234,10985,6893,9666,13928,7570,9830,6628,13464,4088,6008,13677,17723,16795,1580,19,16122,,9:11,,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,,9.000000:11,63.5,58.8,122.4,123.5,-58.9,-64.7,0.0,0.0,0.0,0.0,0.25,0.136,16.7,0.333,0.42,0.3,0.32,86.03,88.86,74.05,17,0.061,22.0
5,15844,15844,2011-12,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21100229,2012-01-21T00:00:00,PHI @ MIA,L,2.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,10395,10395,10395,20216,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,16142,19990,1580,19,20033,,2:28,,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,,2.000000:28,50.0,50.0,183.3,157.1,-133.3,-107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,116.76,126.49,105.41,6,-0.059,10.0
6,16673,16673,2011-12,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21100186,2012-01-16T00:00:00,PHI vs. MIL,W,6.183333333333334,1,1,1.0,0,0,0.0,0,1,0.0,0,3,3,0,0,0,0,0,0,1,2,6,5.6,0,0,5.0,1,1,1,1,18960,14318,18379,1,7008,11502,7008,10998,10643,10998,10985,6893,9666,13928,13710,9830,6628,1,1,9685,15996,5070,17351,1580,19,17327,,6:11,,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,,6.000000:11,96.2,100.0,45.5,45.5,50.7,54.5,0.0,0.0,0.0,0.0,0.5,0.231,0.0,1.0,0.694,0.077,0.074,87.1,85.39,71.16,11,0.4,21.0
7,17236,17236,2011-12,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21100160,2012-01-13T00:00:00,PHI vs. WAS,W,3.1666666666666665,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,8,5.7,0,0,6.0,1,1,1,1,19989,14318,16963,5957,3298,8528,1,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,1,14687,15141,3998,17284,1580,19,16730,,3:10,,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,,3.000000:10,157.1,157.1,43.6,42.9,113.5,114.3,0.333,0.0,33.3,0.0,0.25,0.167,0.0,0.75,0.75,0.25,0.286,105.2,106.11,88.42,7,0.308,22.0
8,17881,17881,2011-12,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21100132,2012-01-10T00:00:00,PHI vs. SAC,W,8.716666666666667,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,1,1,2,3,-5,6.0,0,0,5.0,1,1,1,1,18155,17520,15432,17520,7008,8528,7008,3480,3185,6094,10985,17415,18333,13928,13710,9830,2248,13464,4088,6008,15141,13988,17132,1580,19,17327,,8:43,,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,,8.000000:43,97.8,100.0,119.8,135.3,-22.0,-35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.19,0.196,103.53,96.37,80.31,18,-0.047,21.0
9,18347,18347,2011-12,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21100114,2012-01-07T00:00:00,PHI vs. TOR,W,7.9,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,1,0,0,2,0,2,6,4.2,0,0,5.0,1,1,1,1,18437,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,3666,3677,6628,1,9367,14687,15996,5070,18087,1580,19,17327,,7:54,,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,,7.000000:54,105.6,100.0,61.0,60.0,44.7,40.0,0.0,0.0,0.0,0.0,0.111,0.067,50.0,0.5,0.5,0.222,0.233,87.98,91.14,75.95,15,-0.063,21.0
