,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,153,153,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100981,2012-04-26T00:00:00,MIA @ WAS,L,30.916666666666668,6,10,0.6,0,0,0.0,2,2,1.0,0,0,0,2,4,0,0,1,1,3,14,-23,13.0,0,0,16.0,1,10395,10395,10395,5594,3265,5917,3701,7008,11502,7008,5036,6340,1,10985,17415,18333,6031,661,9830,6628,13464,4088,3633,4634,20450,13027,1580,19,10387,,30:55,,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,30.000000:55,73.1,70.5,109.3,106.5,-36.2,-36.0,0.286,0.5,11.8,0.0,0.0,0.0,23.5,0.6,0.643,0.231,0.239,92.5,95.48,79.57,61,0.093,9.0
1,443,443,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100967,2012-04-24T00:00:00,MIA @ BOS,L,25.75,3,11,0.273,0,1,0.0,0,1,0.0,1,1,2,3,4,1,0,3,2,3,6,-22,11.9,0,0,13.0,1,10395,10395,10395,8920,8840,4853,15151,7008,8528,7008,10998,10643,10998,5709,13555,12449,3976,661,3677,6628,20232,9367,3633,11476,20362,13719,1580,19,12309,,25:45,,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,25.000000:45,59.9,62.0,104.7,106.0,-44.8,-44.0,0.3,0.75,16.7,0.036,0.042,0.038,22.2,0.273,0.262,0.263,0.269,95.44,93.2,77.67,50,-0.048,7.0
2,818,818,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100954,2012-04-22T00:00:00,MIA vs. HOU,W,37.56333333333333,7,15,0.467,0,0,0.0,2,2,1.0,3,1,4,1,3,0,0,2,4,1,16,-12,19.3,0,0,21.0,1,1,1,1,1921,2199,2023,8816,7008,11502,7008,5036,6340,1,1491,13555,7368,9164,1628,9830,6628,18663,17741,9685,3502,18173,9328,1580,19,7523,,37:34,,1610612748,MIA,Miami,202708,Norris Cole,Norris,G,,37.000000:34,86.8,87.0,106.1,102.9,-19.4,-15.9,0.063,0.33,5.0,0.065,0.034,0.053,15.0,0.467,0.504,0.224,0.226,87.53,88.81,74.01,69,0.043,16.0
3,960,960,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100945,2012-04-21T00:00:00,MIA vs. WAS,L,24.618333333333332,5,11,0.455,1,2,0.5,0,1,0.0,0,1,1,2,4,0,1,0,2,2,11,1,14.2,0,0,17.0,1,10395,10395,10395,9709,4708,4853,9080,3298,6102,2187,10998,10643,10998,10985,13555,15348,6031,661,9830,2248,1,9367,6008,6870,8688,12297,1580,19,9801,,24:37,,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,24.000000:37,96.4,95.7,88.4,93.5,8.0,2.2,0.167,0.5,11.8,0.0,0.032,0.019,23.5,0.5,0.481,0.278,0.285,91.91,89.69,74.74,46,0.025,23.0
4,1161,1161,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100934,2012-04-19T00:00:00,MIA vs. CHI,W,12.76,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,2,0,2,-1,0.0,0,0,2.0,1,1,1,1,16688,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,3666,9830,6628,13464,9367,14687,15996,10513,19990,1580,19,19046,,12:46,,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,12.000000:46,82.7,78.3,80.8,79.2,1.9,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.333,0.333,0.192,0.202,85.17,88.4,73.67,23,-0.186,21.0
5,1397,1397,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100923,2012-04-18T00:00:00,MIA vs. TOR,W,22.183333333333337,1,8,0.125,0,2,0.0,0,0,0.0,0,1,1,3,2,0,0,0,1,1,2,11,5.7,0,0,6.0,1,1,1,1,11315,14318,8206,17325,7008,6102,7008,10998,11760,10998,10985,13555,15348,3976,3666,9830,6628,1,4088,9685,15996,2773,17284,1580,19,16730,,22:11,,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,22.000000:11,104.0,105.1,81.9,81.1,22.1,24.0,0.176,1.5,23.1,0.0,0.045,0.022,15.4,0.125,0.125,0.2,0.211,82.31,82.22,68.52,39,-0.073,20.0
6,1620,1620,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100906,2012-04-16T00:00:00,MIA @ NJN,W,20.928333333333335,4,7,0.571,0,1,0.0,1,4,0.25,0,1,1,1,1,1,0,0,2,2,9,3,13.7,0,0,13.0,1,1,1,1,12140,6577,9577,4548,7008,8528,7008,8210,3185,10825,10985,13555,15348,9164,7570,3677,6628,1,9367,6008,8629,7071,12620,1580,19,12309,,20:56,,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,20.000000:56,95.4,92.7,85.2,87.5,10.2,5.2,0.091,1.0,10.0,0.0,0.05,0.026,10.0,0.571,0.514,0.196,0.205,92.8,92.89,77.41,41,0.061,8.0
7,1919,1919,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100893,2012-04-15T00:00:00,MIA @ NYK,W,0.1066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,20734,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,8688,19990,1580,19,20033,,0:06,,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,0.000000:06,-833.3,100.0,0.0,0.0,-833.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,450.0,375.0,1,0.0,9.0
8,2209,2209,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100879,2012-04-13T00:00:00,MIA vs. CHA,W,25.883333333333333,4,8,0.5,0,2,0.0,0,0,0.0,0,1,1,4,0,1,0,0,2,1,8,10,18.2,0,0,15.0,1,1,1,1,8832,6577,8206,5957,7008,6102,7008,10998,11760,10998,10985,13555,15348,2681,13710,3677,6628,1,9367,9685,9478,3161,9939,1580,19,11008,,25:53,,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,25.000000:53,113.1,116.0,92.6,94.1,20.5,21.9,0.211,0.0,33.3,0.0,0.04,0.022,0.0,0.5,0.5,0.138,0.14,95.62,93.65,78.04,50,0.098,20.0
9,2842,2842,2011-12,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21100853,2012-04-10T00:00:00,MIA vs. BOS,L,2.96,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,10395,10395,10395,20050,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,17723,19990,1580,19,20033,,2:58,,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,2.000000:58,0.0,0.0,237.1,220.0,-237.1,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,70.05,81.08,67.57,5,-0.182,21.0
