,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3869,3869,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100799,2012-04-04T00:00:00,PHI vs. TOR,L,36.45,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,6,2,1,2,0,3,3,6,-11,26.8,0,0,22.0,1,10395,10395,10395,2465,11426,10966,12808,7008,8528,7008,5036,6340,1,10985,4694,7368,1293,3666,3677,783,1,14231,3633,11476,17723,5606,1580,19,6993,,36:27,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,36.000000:27,102.2,100.0,113.7,115.4,-11.5,-15.4,0.231,3.0,40.0,0.0,0.138,0.067,13.3,0.333,0.436,0.134,0.137,84.67,84.94,70.78,64,0.062,13.0
11,4122,4122,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100794,2012-04-03T00:00:00,PHI @ MIA,L,26.183333333333337,5,7,0.714,1,2,0.5,0,0,0.0,1,4,5,1,1,2,0,0,1,1,11,-9,23.5,0,0,22.0,1,10395,10395,10395,8641,4708,9577,1772,3298,6102,2187,10998,11760,10998,5709,4694,5556,9164,7570,1192,6628,1,4088,9685,6870,16765,7106,1580,19,6993,,26:11,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,26.000000:11,95.3,94.2,109.1,111.5,-13.8,-17.3,0.071,1.0,11.1,0.043,0.174,0.109,11.1,0.786,0.786,0.136,0.142,95.84,95.33,79.44,52,0.145,0.0
12,4568,4568,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100771,2012-03-31T00:00:00,PHI vs. ATL,W,42.818333333333335,6,12,0.5,3,4,0.75,3,4,0.75,0,8,8,4,3,0,1,1,2,5,18,10,33.6,0,0,35.0,1,1,1,1,343,3265,3956,5957,592,2636,1071,3480,3185,6094,10985,804,2256,2681,1628,9830,2248,13464,9367,1181,2626,3161,3173,1580,19,2079,,42:49,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,42.000000:49,120.2,122.4,105.5,105.1,14.7,17.3,0.133,1.33,19.0,0.0,0.205,0.11,14.3,0.625,0.654,0.2,0.199,87.46,86.88,72.4,76,0.112,13.0
13,4705,4705,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100758,2012-03-30T00:00:00,PHI @ WAS,L,33.21666666666667,3,9,0.333,1,3,0.333,0,1,0.0,0,3,3,3,2,1,0,1,0,1,7,-12,16.1,0,0,16.0,1,10395,10395,10395,4261,8840,7027,12808,3298,4190,4598,10998,10643,10998,10985,6893,9666,3976,3666,3677,6628,13464,1,9685,10648,18173,11168,1580,19,10387,,33:13,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,33.000000:13,84.3,80.3,97.5,101.6,-13.2,-21.3,0.167,1.5,21.4,0.0,0.097,0.045,14.3,0.389,0.371,0.155,0.162,93.55,93.93,78.27,66,0.043,0.0
14,5904,5904,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100705,2012-03-23T00:00:00,PHI vs. BOS,W,38.71666666666667,5,10,0.5,1,3,0.333,3,4,0.75,3,3,6,8,2,1,0,0,0,4,14,15,34.2,0,0,31.0,1,1,1,1,1370,4708,5917,5957,3298,4190,4598,3480,3185,6094,1491,6893,4161,606,3666,3677,6628,1,1,2110,4634,1544,2996,1580,19,3173,,38:43,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,38.000000:43,110.2,116.0,96.2,96.0,14.0,20.0,0.267,4.0,36.4,0.068,0.097,0.08,9.1,0.55,0.595,0.156,0.154,95.31,92.98,77.49,75,0.126,13.0
15,6190,6190,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100684,2012-03-21T00:00:00,PHI vs. NYK,L,38.85,4,9,0.444,2,3,0.667,3,6,0.5,0,8,8,6,2,0,1,0,2,5,13,-9,32.6,0,0,31.0,1,10395,10395,10395,1330,6577,7027,9405,1482,4190,1297,3480,1541,8234,10985,804,2256,1293,3666,9830,2248,1,9367,1181,5338,16765,3476,1580,19,3173,,38:51,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,38.000000:51,91.8,92.6,101.0,104.3,-9.1,-11.7,0.316,3.0,30.0,0.0,0.216,0.1,10.0,0.556,0.558,0.175,0.178,86.44,84.63,70.53,68,0.163,13.0
16,6570,6570,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100670,2012-03-19T00:00:00,PHI @ CHA,W,30.6,1,4,0.25,0,1,0.0,1,2,0.5,0,7,7,5,2,1,0,0,3,2,3,12,19.9,0,0,17.0,1,1,1,1,5771,14318,13918,15312,7008,8528,7008,8210,6340,8234,10985,1325,3041,1849,3666,3677,6628,1,14231,6008,15141,2408,8997,1580,19,9801,,30:36,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,30.000000:36,111.2,108.6,90.3,89.5,20.9,19.1,0.185,2.5,41.7,0.0,0.219,0.119,16.7,0.25,0.307,0.104,0.108,88.72,90.2,75.16,58,0.065,0.0
17,6818,6818,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100658,2012-03-17T00:00:00,PHI @ CHI,L,38.333333333333336,3,10,0.3,1,4,0.25,0,0,0.0,0,4,4,3,1,2,0,0,3,1,7,-2,21.3,0,0,19.0,1,10395,10395,10395,1528,8840,5917,14552,3298,2636,5798,10998,11760,10998,10985,4694,7368,3976,7570,1192,6628,1,14231,9685,10648,11400,8204,1580,19,8600,,38:20,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,38.000000:20,88.0,90.1,92.5,91.7,-4.5,-1.5,0.13,3.0,21.4,0.0,0.1,0.051,7.1,0.35,0.35,0.138,0.138,90.18,89.53,74.61,71,0.054,0.0
18,7039,7039,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100643,2012-03-16T00:00:00,PHI vs. MIA,L,40.05,4,11,0.364,0,1,0.0,3,4,0.75,1,9,10,4,1,3,0,3,3,2,11,-9,37.0,1,0,31.0,1,10395,10395,10395,933,6577,4853,12384,7008,8528,7008,3480,3185,6094,5709,494,1180,2681,7570,368,6628,20232,14231,6008,6870,16765,2257,1,19,3173,,40:03,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,40.000000:03,79.7,83.1,94.2,94.8,-14.5,-11.7,0.174,4.0,22.2,0.019,0.231,0.109,5.6,0.364,0.431,0.147,0.148,94.54,92.28,76.9,77,0.119,13.0
19,7458,7458,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100626,2012-03-14T00:00:00,PHI @ IND,L,33.31666666666667,3,7,0.429,2,5,0.4,2,2,1.0,1,2,3,9,0,0,0,0,2,1,10,-5,27.1,0,0,24.0,1,10395,10395,10395,4199,8840,9577,9898,1482,1569,4137,5036,6340,1,5709,9914,9666,420,13710,9830,6628,1,9367,9685,7638,13988,5490,1580,19,6039,,33:19,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,33.000000:19,116.2,117.2,124.3,125.9,-8.1,-8.6,0.36,0.0,52.9,0.038,0.08,0.059,0.0,0.571,0.635,0.125,0.128,84.46,83.56,69.63,58,0.107,0.0
20,7989,7989,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100603,2012-03-11T00:00:00,PHI @ NYK,W,38.513333333333335,7,11,0.636,2,3,0.667,3,3,1.0,1,6,7,8,2,4,1,0,3,2,19,10,52.4,0,0,46.0,1,1,1,1,1459,2199,4853,3157,1482,4190,1297,3480,5301,1,5709,2059,3041,606,3666,107,2248,1,14231,6008,2266,3161,330,1580,19,469,,38:31,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,38.000000:31,105.2,106.4,93.6,94.8,11.6,11.6,0.308,4.0,36.4,0.03,0.146,0.095,9.1,0.727,0.771,0.167,0.167,97.79,96.59,80.49,78,0.226,1.0
21,8267,8267,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100584,2012-03-09T00:00:00,PHI vs. UTA,W,36.25,5,5,1.0,0,0,0.0,0,0,0.0,0,7,7,10,1,1,0,0,1,1,10,11,35.4,1,0,29.0,1,1,1,1,2564,4708,12452,1,7008,11502,7008,10998,11760,10998,10985,1325,3041,260,7570,3677,6628,1,4088,9685,7638,2773,2671,1,19,3884,,36:15,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,36.000000:15,111.2,111.1,100.9,98.6,10.3,12.5,0.357,10.0,62.5,0.0,0.171,0.099,6.3,1.0,1.0,0.074,0.076,92.88,94.01,78.34,72,0.197,13.0
22,8647,8647,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100570,2012-03-07T00:00:00,PHI vs. BOS,W,29.116666666666667,5,11,0.455,0,1,0.0,0,0,0.0,2,5,7,8,1,2,0,0,1,0,10,19,35.4,0,0,29.0,1,1,1,1,6714,4708,4853,9080,7008,8528,7008,10998,11760,10998,2926,3142,3041,606,7570,1192,6628,1,4088,14687,7638,797,2671,1580,19,3884,,29:07,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,29.000000:07,119.8,117.0,76.6,81.1,43.2,35.8,0.348,8.0,40.0,0.074,0.156,0.119,5.0,0.455,0.455,0.188,0.191,88.96,87.37,72.81,53,0.178,13.0
23,8928,8928,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100558,2012-03-05T00:00:00,PHI @ MIL,L,38.18333333333333,6,9,0.667,3,3,1.0,1,2,0.5,0,2,2,5,2,1,0,0,3,4,16,-3,26.9,0,0,28.0,1,10395,10395,10395,1595,3265,7027,2131,592,4190,1,8210,6340,8234,10985,9914,12449,1849,3666,3677,6628,1,14231,2110,3502,12249,5564,1580,19,4273,,38:11,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,38.000000:11,94.4,96.2,96.7,98.7,-2.3,-2.6,0.217,2.5,29.4,0.0,0.045,0.022,11.8,0.833,0.81,0.13,0.13,100.67,98.68,82.23,78,0.127,0.0
24,9053,9053,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100550,2012-03-04T00:00:00,PHI vs. CHI,L,40.333333333333336,6,15,0.4,1,4,0.25,1,2,0.5,1,5,6,6,1,0,0,1,1,5,14,-6,29.2,0,0,27.0,1,10395,10395,10395,863,3265,2023,10803,3298,2636,5798,8210,6340,8234,5709,3142,4161,1293,7570,9830,6628,13464,4088,1181,4634,14791,4642,1580,19,4706,,40:20,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,40.000000:20,96.6,94.9,103.8,106.6,-7.1,-11.6,0.24,6.0,26.1,0.019,0.128,0.066,4.3,0.433,0.441,0.175,0.182,92.61,92.23,76.86,79,0.103,13.0
25,9499,9499,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100532,2012-03-02T00:00:00,PHI vs. GSW,W,38.81666666666667,5,12,0.417,1,3,0.333,1,2,0.5,0,11,11,6,1,1,0,1,1,1,12,14,36.2,1,0,32.0,1,1,1,1,1343,4708,3956,10532,3298,4190,4598,8210,6340,8234,10985,176,825,1293,7570,3677,6628,13464,4088,9685,6050,1782,2469,1,19,2884,,38:49,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,38.000000:49,108.8,113.7,95.3,93.2,13.5,20.5,0.214,6.0,30.0,0.0,0.282,0.141,5.0,0.458,0.466,0.163,0.166,91.93,90.89,75.74,73,0.131,12.0
26,9813,9813,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100512,2012-02-29T00:00:00,PHI vs. OKC,L,39.1,7,14,0.5,2,4,0.5,2,4,0.5,2,3,5,6,0,3,0,0,4,2,18,-8,42.0,0,0,37.0,1,10395,10395,10395,1242,2199,2553,5957,1482,2636,2187,5036,3185,8234,2926,6893,5556,1293,13710,368,6628,1,17741,6008,2626,16142,1296,1580,19,1622,,39:06,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,39.000000:06,94.7,94.7,106.9,105.3,-12.2,-10.7,0.261,0.0,27.3,0.044,0.077,0.06,0.0,0.571,0.571,0.184,0.186,91.36,92.07,76.73,75,0.15,13.0
27,10017,10017,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100505,2012-02-28T00:00:00,PHI @ DET,W,29.825,5,8,0.625,2,3,0.667,0,1,0.0,1,4,5,6,2,4,0,0,2,1,12,17,37.0,0,0,33.0,1,1,1,1,6269,4708,8206,3280,1482,4190,1297,10998,10643,10998,5709,4694,5556,1293,3666,107,6628,1,9367,9685,6050,1108,2257,1580,19,2599,,29:50,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,29.000000:50,109.4,112.3,79.8,82.5,29.6,29.8,0.273,3.0,37.5,0.037,0.121,0.083,12.5,0.75,0.711,0.152,0.15,94.5,91.74,76.45,57,0.21,0.0
28,10235,10235,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100494,2012-02-22T00:00:00,PHI @ HOU,L,36.81666666666667,4,12,0.333,0,1,0.0,3,5,0.6,0,4,4,4,2,5,0,0,3,3,11,-14,34.8,0,0,29.0,1,10395,10395,10395,2290,6577,3956,12808,7008,8528,7008,3480,2474,7954,10985,4694,7368,2681,3666,20,6628,1,14231,3633,6870,18911,2840,1580,19,3884,,36:49,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,36.000000:49,83.4,86.3,102.6,105.5,-19.2,-19.2,0.222,2.0,20.0,0.0,0.138,0.057,10.0,0.333,0.387,0.19,0.191,98.17,95.17,79.31,73,0.098,1.0
29,10517,10517,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100484,2012-02-21T00:00:00,PHI @ MEM,L,41.05,5,14,0.357,1,5,0.2,0,0,0.0,2,3,5,7,2,0,2,0,4,1,11,-11,31.5,0,0,28.0,1,10395,10395,10395,684,4708,2553,12621,3298,1569,6453,10998,11760,10998,2926,6893,5556,892,3666,9830,783,1,17741,9685,6870,17723,3815,1580,19,4273,,41:03,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,41.000000:03,80.2,85.3,94.4,100.0,-14.2,-14.7,0.318,3.5,30.4,0.043,0.081,0.06,8.7,0.393,0.393,0.18,0.182,93.08,87.7,73.08,75,0.071,0.0
30,10811,10811,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100467,2012-02-19T00:00:00,PHI @ MIN,L,33.71666666666667,5,8,0.625,1,1,1.0,2,4,0.5,1,6,7,3,2,2,0,0,1,3,13,3,29.9,0,0,28.0,1,10395,10395,10395,3980,4708,8206,3280,3298,8528,1,5036,3185,8234,5709,2059,3041,3976,3666,1192,6628,1,4088,3633,5338,7071,4385,1580,19,4273,,33:43,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,33.000000:43,105.8,101.6,96.9,100.0,8.8,1.6,0.13,1.5,20.0,0.032,0.162,0.103,13.3,0.688,0.666,0.171,0.178,87.87,88.26,73.55,63,0.162,0.0
31,11196,11196,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100446,2012-02-17T00:00:00,PHI vs. DAL,L,41.916666666666664,2,9,0.222,1,3,0.333,5,6,0.833,0,7,7,7,3,4,1,0,2,4,10,-5,40.9,0,0,35.0,1,10395,10395,10395,493,11426,7027,16209,3298,4190,4598,1415,1541,5380,10985,1325,3041,892,1628,107,2248,1,9367,2110,7638,13988,1491,1580,19,2079,,41:55,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,41.000000:55,85.5,84.8,86.5,91.1,-1.0,-6.3,0.304,2.33,31.8,0.0,0.149,0.072,13.6,0.278,0.43,0.163,0.168,92.55,90.47,75.39,79,0.128,13.0
32,11614,11614,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100430,2012-02-15T00:00:00,PHI @ ORL,L,34.78333333333333,6,14,0.429,1,5,0.2,2,3,0.667,2,3,5,4,3,2,0,0,0,3,15,-13,30.0,0,0,29.0,1,10395,10395,10395,3384,3265,2553,9898,3298,1569,6453,5036,5301,7188,2926,6893,5556,2681,1628,1192,6628,1,1,3633,4053,18588,4347,1580,19,3884,,34:47,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,34.000000:47,96.3,98.5,116.7,118.2,-20.4,-19.7,0.19,1.33,18.2,0.05,0.111,0.075,13.6,0.464,0.49,0.228,0.229,92.71,91.08,75.9,66,0.093,0.0
