,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3232,3232,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100836,2012-04-08T00:00:00,BOS vs. PHI,W,33.29833333333333,8,10,0.8,0,0,0.0,2,2,1.0,0,6,6,1,2,0,1,1,2,3,18,1,27.7,0,0,27.0,1,1,1,1,4217,1407,5917,1099,7008,11502,7008,5036,6340,1,10985,2059,4161,9164,3666,9830,2248,13464,9367,3633,2626,8688,5210,1580,19,4706,,33:18,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,33.000000:18,100.9,100.0,103.2,98.6,-2.3,1.4,0.048,0.5,7.1,0.0,0.214,0.122,14.3,0.8,0.827,0.188,0.19,96.81,99.46,82.89,69,0.143,14.0
11,3372,3372,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100827,2012-04-07T00:00:00,BOS @ IND,W,33.74,0,6,0.0,0,0,0.0,2,2,1.0,1,3,4,2,1,0,0,2,2,1,2,-1,8.8,0,0,8.0,1,1,1,1,3967,17520,10966,17520,7008,11502,7008,5036,6340,1,5709,6893,7368,6031,7570,9830,6628,18663,9367,9685,15996,10513,15529,1580,19,15501,,33:44,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,33.000000:44,90.7,90.6,91.3,93.7,-0.6,-3.0,0.091,2.0,20.0,0.031,0.094,0.063,10.0,0.0,0.145,0.114,0.116,91.45,90.34,75.28,64,-0.015,1.0
12,3697,3697,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100813,2012-04-05T00:00:00,BOS @ CHI,L,33.94166666666667,6,12,0.5,0,0,0.0,3,4,0.75,2,3,5,0,0,3,1,1,2,4,15,4,33.0,0,0,28.0,1,10395,10395,10395,3869,3265,3956,5957,7008,11502,7008,3480,3185,6094,2926,6893,5556,13928,13710,368,2248,13464,9367,2110,4053,6380,3351,1580,19,4273,,33:57,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,33.000000:57,100.4,101.5,95.0,93.9,5.4,7.6,0.0,0.0,0.0,0.061,0.081,0.071,0.0,0.5,0.545,0.197,0.201,92.6,92.63,77.19,65,0.121,1.0
13,3850,3850,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100801,2012-04-04T00:00:00,BOS vs. SAS,L,29.446666666666665,3,6,0.5,0,0,0.0,3,6,0.5,2,5,7,0,2,2,3,0,1,3,9,3,30.4,0,0,26.0,1,10395,10395,10395,6514,8840,10966,5957,7008,11502,7008,3480,1541,8234,2926,3142,3041,13928,3666,1192,268,1,4088,3633,8629,7071,4204,1580,19,5128,,29:27,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,29.000000:27,77.8,79.7,74.5,74.6,3.3,5.1,0.0,0.0,0.0,0.063,0.147,0.106,18.2,0.5,0.521,0.172,0.174,97.38,96.17,80.14,59,0.122,14.0
14,4342,4342,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100778,2012-04-01T00:00:00,BOS vs. MIA,W,35.233333333333334,3,5,0.6,0,0,0.0,10,10,1.0,3,7,10,1,2,1,0,0,1,5,16,24,30.5,1,0,29.0,1,1,1,1,3113,8840,12452,3701,7008,11502,7008,114,306,1,1491,1325,1180,9164,3666,3677,6628,1,4088,1181,3502,321,4171,1,19,3884,,35:14,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,35.000000:14,113.6,113.4,74.5,75.4,39.1,38.1,0.04,0.5,7.7,0.103,0.152,0.133,15.4,0.6,0.851,0.164,0.167,93.16,92.64,77.2,67,0.19,14.0
15,4684,4684,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100765,2012-03-30T00:00:00,BOS @ MIN,W,36.055,5,13,0.385,0,0,0.0,2,2,1.0,2,4,6,0,0,0,0,1,3,1,12,16,19.2,0,0,18.0,1,1,1,1,2670,4708,3208,11745,7008,11502,7008,5036,6340,1,2926,4694,4161,13928,13710,9830,6628,13464,14231,9685,6050,1315,9376,1580,19,9196,,36:03,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,36.000000:03,112.7,111.3,85.9,90.0,26.9,21.3,0.0,0.0,0.0,0.053,0.1,0.077,0.0,0.385,0.432,0.173,0.175,95.48,93.86,78.21,71,0.048,1.0
16,4972,4972,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100747,2012-03-28T00:00:00,BOS vs. UTA,W,35.233333333333334,7,17,0.412,0,0,0.0,5,6,0.833,0,4,4,0,1,0,0,2,3,4,19,1,22.8,0,0,23.0,1,1,1,1,3113,2199,1206,10731,7008,11502,7008,1415,1541,5380,10985,4694,7368,13928,7570,9830,6628,18663,14231,2110,2266,8688,7442,1580,19,6454,,35:14,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,35.000000:14,95.7,98.6,98.5,95.7,-2.8,2.8,0.0,0.0,0.0,0.0,0.093,0.054,4.8,0.412,0.484,0.292,0.292,94.74,94.68,78.9,69,0.064,13.0
17,5430,5430,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100729,2012-03-26T00:00:00,BOS @ CHA,W,39.87166666666667,4,9,0.444,0,0,0.0,7,8,0.875,3,2,5,1,1,0,1,1,3,4,15,11,24.5,0,0,23.0,1,1,1,1,986,6577,7027,9405,7008,11502,7008,538,704,5108,1491,9914,5556,9164,7570,9830,2248,13464,14231,2110,4053,2773,6652,1580,19,6454,,39:52,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,39.000000:52,115.1,119.7,95.9,106.7,19.3,13.1,0.04,1.0,6.7,0.091,0.049,0.068,6.7,0.444,0.599,0.161,0.165,97.8,90.89,75.74,76,0.079,1.0
18,5509,5509,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100721,2012-03-25T00:00:00,BOS vs. WAS,W,33.645,4,8,0.5,0,0,0.0,3,3,1.0,0,7,7,0,1,0,3,0,2,1,11,19,27.4,0,0,24.0,1,1,1,1,4016,6577,8206,5957,7008,11502,7008,3480,5301,1,10985,1325,3041,13928,7570,9830,268,1,9367,9685,6870,797,5345,1580,19,6039,,33:39,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,33.000000:39,105.7,104.4,73.7,76.5,32.1,27.9,0.0,0.0,0.0,0.0,0.146,0.097,10.0,0.5,0.59,0.145,0.147,98.27,97.01,80.84,68,0.118,13.0
19,5836,5836,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100705,2012-03-23T00:00:00,BOS @ PHI,L,30.538333333333338,8,18,0.444,0,0,0.0,2,2,1.0,1,3,4,1,2,1,0,1,2,2,18,-16,25.3,0,0,25.0,1,10395,10395,10395,5813,1407,916,9405,7008,11502,7008,5036,6340,1,5709,6893,7368,9164,3666,3677,6628,13464,9367,6008,2626,19450,6270,1580,19,5575,,30:32,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,30.000000:32,100.1,100.0,122.5,126.7,-22.4,-26.7,0.063,0.5,4.5,0.045,0.097,0.075,9.1,0.444,0.477,0.333,0.334,95.88,94.31,78.59,60,0.071,1.0
20,6150,6150,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100694,2012-03-22T00:00:00,BOS @ MIL,W,36.65,6,16,0.375,0,0,0.0,0,0,0.0,2,8,10,2,2,2,1,3,2,0,12,11,34.0,1,0,30.0,1,1,1,1,2371,3265,1554,11935,7008,11502,7008,10998,11760,10998,2926,804,1180,6031,3666,1192,2248,20232,9367,14687,6050,2773,3046,1,19,3523,,36:39,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,36.000000:39,98.2,100.0,82.9,85.7,15.3,14.3,0.077,1.0,10.0,0.051,0.178,0.119,10.0,0.375,0.375,0.214,0.213,103.47,100.85,84.04,77,0.079,1.0
21,6602,6602,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100672,2012-03-19T00:00:00,BOS @ ATL,W,37.501666666666665,4,7,0.571,0,0,0.0,0,0,0.0,1,9,10,0,1,0,1,1,4,1,8,12,22.0,0,0,20.0,1,1,1,1,1950,6577,9577,4548,7008,11502,7008,10998,11760,10998,5709,494,1180,13928,7570,9830,2248,13464,17741,9685,9478,2408,7825,1580,19,8060,,37:30,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,37.000000:30,93.8,93.0,76.4,77.1,17.4,15.8,0.0,0.0,0.0,0.03,0.231,0.139,12.5,0.571,0.571,0.103,0.106,90.31,90.24,75.2,71,0.104,1.0
22,6910,6910,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100660,2012-03-17T00:00:00,BOS @ DEN,L,27.528333333333332,2,9,0.222,0,0,0.0,2,2,1.0,1,1,2,0,2,0,1,2,2,2,6,-14,9.4,0,0,10.0,1,10395,10395,10395,7755,11426,7027,16209,7008,11502,7008,5036,6340,1,5709,13555,12449,13928,3666,9830,2248,18663,9367,6008,11476,18911,15179,1580,19,14243,,27:32,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,27.000000:32,91.5,86.4,115.3,114.0,-23.8,-27.6,0.0,0.0,0.0,0.037,0.042,0.039,16.7,0.222,0.304,0.197,0.208,97.71,101.13,84.28,59,-0.029,1.0
23,7183,7183,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100651,2012-03-16T00:00:00,BOS @ SAC,L,32.45,7,11,0.636,0,0,0.0,2,2,1.0,1,0,1,1,0,2,1,0,2,1,16,-20,27.7,0,0,24.0,1,10395,10395,10395,4669,2199,4853,3157,7008,11502,7008,5036,6340,1,5709,17415,15348,9164,13710,1192,2248,1,9367,9685,3502,20159,5210,1580,19,6039,,32:27,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,32.000000:27,89.6,91.2,119.7,120.6,-30.0,-29.4,0.063,0.0,7.7,0.031,0.0,0.017,0.0,0.636,0.673,0.164,0.164,101.83,100.59,83.82,68,0.098,1.0
24,7337,7337,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100637,2012-03-14T00:00:00,BOS @ GSW,W,40.79833333333333,8,18,0.444,0,0,0.0,6,6,1.0,3,6,9,0,2,1,1,1,2,4,22,-1,36.8,0,0,35.0,1,1,1,1,750,1407,916,9405,7008,11502,7008,864,1541,1,1491,2059,1649,13928,3666,3677,2248,13464,9367,2110,1316,10513,2325,1580,19,2079,,40:48,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,40.000000:48,103.6,103.7,105.1,106.2,-1.5,-2.5,0.0,0.0,0.0,0.083,0.176,0.129,8.7,0.444,0.533,0.247,0.253,96.4,95.89,79.91,82,0.096,1.0
25,7741,7741,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100617,2012-03-12T00:00:00,BOS @ LAC,W,29.895,5,6,0.833,0,0,0.0,0,0,0.0,3,6,9,0,0,0,0,0,6,2,10,11,20.8,0,0,19.0,1,1,1,1,6221,4708,10966,998,7008,11502,7008,10998,11760,10998,1491,2059,1649,13928,13710,9830,6628,1,20575,6008,7638,2773,8489,1580,19,8600,,29:54,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,29.000000:54,113.4,116.0,91.2,95.9,22.1,20.1,0.0,0.0,0.0,0.15,0.171,0.164,0.0,0.833,0.833,0.107,0.109,82.43,79.48,66.23,50,0.13,0.0
26,7991,7991,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100604,2012-03-11T00:00:00,BOS @ LAL,L,43.36666666666667,7,12,0.583,0,0,0.0,1,2,0.5,4,4,8,3,2,2,2,1,3,3,15,3,39.1,0,0,34.0,1,10395,10395,10395,274,2199,3956,4368,7008,11502,7008,8210,6340,8234,733,4694,2256,3976,3666,1192,783,13464,14231,3633,4053,7071,1829,1580,19,2325,,43:22,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,43.000000:22,109.6,108.6,104.1,106.3,5.6,2.4,0.103,1.5,16.7,0.1,0.118,0.108,11.1,0.583,0.582,0.167,0.168,89.63,89.1,74.25,81,0.094,1.0
27,8338,8338,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100586,2012-03-09T00:00:00,BOS vs. POR,W,30.5,4,11,0.364,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,0,2,2,8,18,18.8,0,0,16.0,1,1,1,1,5835,6577,4853,12384,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,13710,3677,2248,1,9367,6008,9478,952,9618,1580,19,10387,,30:30,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,30.000000:30,114.2,119.0,83.0,85.0,31.3,34.0,0.0,0.0,0.0,0.034,0.103,0.069,0.0,0.364,0.364,0.172,0.171,95.91,92.85,77.38,58,0.042,14.0
28,8473,8473,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100570,2012-03-07T00:00:00,BOS @ PHI,L,22.766666666666666,5,15,0.333,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,1,2,1,12,-23,18.3,0,0,17.0,1,10395,10395,10395,10903,4708,2023,12808,7008,11502,7008,5036,6340,1,2926,9914,7368,9164,13710,9830,6628,13464,9367,9685,6050,20450,9901,1580,19,9801,,22:46,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,22.000000:46,74.2,79.1,131.9,135.7,-57.8,-56.6,0.125,0.0,5.9,0.074,0.095,0.083,0.0,0.333,0.378,0.32,0.328,93.86,89.6,74.67,43,0.044,1.0
29,8801,8801,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100565,2012-03-06T00:00:00,BOS vs. HOU,W,33.71666666666667,4,8,0.5,0,0,0.0,0,0,0.0,1,3,4,3,0,1,0,0,4,0,8,17,20.3,0,0,17.0,1,1,1,1,3980,6577,8206,5957,7008,11502,7008,10998,11760,10998,5709,6893,7368,3976,13710,3677,6628,1,17741,14687,9478,1108,8773,1580,19,9801,,33:43,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,33.000000:43,102.7,103.0,78.6,78.5,24.1,24.6,0.15,0.0,27.3,0.033,0.088,0.063,0.0,0.5,0.5,0.116,0.117,93.36,93.25,77.71,66,0.085,14.0
30,9117,9117,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100546,2012-03-04T00:00:00,BOS vs. NYK,W,29.605,6,11,0.545,0,0,0.0,6,6,1.0,1,2,3,0,2,0,4,1,3,4,18,2,31.6,0,0,29.0,1,1,1,1,6398,3265,4853,5338,7008,11502,7008,864,1541,1,5709,9914,9666,13928,3666,9830,98,13464,14231,2110,2626,7830,3776,1580,19,3884,,29:36,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,29.000000:36,96.5,100.0,92.4,96.8,4.1,3.2,0.0,0.0,0.0,0.026,0.056,0.041,12.5,0.545,0.66,0.216,0.218,106.46,102.14,85.12,63,0.122,14.0
31,9531,9531,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100529,2012-03-02T00:00:00,BOS vs. NJN,W,24.598333333333333,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,0,2,0,2,0,3,0,8,18,15.6,0,0,15.0,1,1,1,1,9730,6577,10966,2131,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,3666,9830,783,1,14231,14687,9478,952,11455,1580,19,11008,,24:36,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,24.000000:36,115.0,118.9,86.8,84.9,28.2,34.0,0.0,0.0,0.0,0.0,0.136,0.081,25.0,0.667,0.667,0.148,0.146,104.01,103.42,86.18,53,0.046,13.0
32,9800,9800,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100514,2012-02-29T00:00:00,BOS vs. MIL,W,37.455,6,13,0.462,0,0,0.0,4,7,0.571,4,3,7,2,2,0,1,1,4,4,16,-3,28.4,0,0,27.0,1,1,1,1,1965,3265,3208,8917,7008,11502,7008,2130,1139,8142,733,6893,3041,6031,3666,9830,2248,13464,17741,2110,3502,12249,4939,1580,19,4706,,37:27,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,37.000000:27,104.6,102.7,105.9,108.2,-1.3,-5.5,0.083,1.0,10.0,0.098,0.075,0.086,10.0,0.462,0.498,0.207,0.21,94.37,94.19,78.49,74,0.053,14.0
33,10082,10082,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100503,2012-02-28T00:00:00,BOS @ CLE,W,35.178333333333335,6,12,0.5,0,0,0.0,0,0,0.0,2,5,7,2,0,2,1,1,1,1,12,1,32.4,0,0,27.0,1,1,1,1,3148,3265,3956,5957,7008,11502,7008,10998,11760,10998,2926,3142,3041,6031,13710,1192,2248,13464,4088,9685,6050,8688,3531,1580,19,4706,,35:11,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,35.000000:11,90.2,91.2,90.1,88.4,0.1,2.8,0.1,0.0,14.3,0.069,0.139,0.108,0.0,0.5,0.5,0.164,0.167,93.11,93.47,77.89,68,0.133,1.0
