PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202412,1610612739,21100984,2012-04-26,2,9,0.222,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,5,-18,0,0,1,10395,10395,10395,12802,11426,7027,16209,7008,8528,7008,8210,6340,8234,10985,17415,18333,9164,13710,9830,6628,1,1,9685,12771,19846,1580,19,,19:58,,1610612739,Cleveland,202412,,,19.000000:58,76.8,85.7,133.5,137.1,-56.7,-51.4,0.1,0.0,9.1,0.0,0.0,0.0,0.0,0.222,0.253,0.25,0.243,90.2,84.14,70.12,35,-0.029,1.0,0.0,1.0,0.0
202412,1610612739,21100972,2012-04-25,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,0,6,-3,0,0,1,10395,10395,10395,17872,8840,10966,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,3976,7570,9830,6628,1,4088,14687,11476,12249,1580,19,,9:37,,1610612739,Cleveland,202412,,,9.000000:37,90.6,89.5,98.4,100.0,-7.8,-10.5,0.6,3.0,30.0,0.0,0.0,0.0,10.0,0.5,0.5,0.368,0.373,97.53,97.33,81.11,19,0.154,1.0,0.0,0.0,1.0
202412,1610612739,21100964,2012-04-23,5,9,0.556,1,1,1.0,0,0,0.0,2,1,3,2,1,3,0,1,1,1,11,-11,0,0,1,10395,10395,10395,9190,4708,7027,5031,3298,8528,1,10998,11760,10998,2926,13555,9666,6031,7570,368,6628,13464,4088,9685,6870,17723,1580,19,,25:22,,1610612739,Cleveland,202412,,,25.000000:22,105.5,108.3,131.2,126.0,-25.7,-17.7,0.133,2.0,16.7,0.083,0.056,0.071,8.3,0.611,0.611,0.179,0.178,92.04,92.72,77.27,48,0.14,1.0,0.0,1.0,0.0
202412,1610612739,21100956,2012-04-22,5,10,0.5,1,3,0.333,3,4,0.75,2,2,4,1,0,0,0,1,2,3,14,3,0,0,1,10395,10395,10395,8464,4708,5917,5957,3298,4190,4598,3480,3185,6094,2926,9914,7368,9164,13710,9830,6628,13464,9367,3633,4634,7071,1580,19,,26:25,,1610612739,Cleveland,202412,G,,26.000000:25,112.6,116.1,110.4,108.8,2.2,7.3,0.048,0.0,8.3,0.074,0.091,0.082,0.0,0.55,0.595,0.172,0.17,103.46,102.66,85.55,56,0.088,1.0,0.0,1.0,0.0
202412,1610612739,21100939,2012-04-20,6,12,0.5,3,5,0.6,4,5,0.8,0,12,12,2,2,1,1,0,3,2,19,4,1,0,1,1,1,1,729,3265,3956,5957,592,1569,1849,2130,2474,5720,10985,112,559,6031,3666,3677,2248,1,14231,6008,2266,6380,1,19,,40:52,,1610612739,Cleveland,202412,G,,40.000000:52,111.8,113.3,105.7,106.6,6.1,6.8,0.08,1.0,11.1,0.0,0.286,0.146,11.1,0.625,0.669,0.174,0.176,89.62,88.68,73.9,75,0.162,0.0,1.0,0.0,1.0
202412,1610612739,21100920,2012-04-18,3,8,0.375,0,2,0.0,1,4,0.25,2,1,3,3,3,0,0,1,2,3,7,-8,0,0,1,10395,10395,10395,11635,8840,8206,11935,7008,6102,7008,8210,3185,10825,2926,13555,9666,3976,1628,9830,6628,13464,9367,3633,10648,16142,1580,19,,21:41,,1610612739,Cleveland,202412,G,,21.000000:41,88.2,86.4,102.5,107.0,-14.3,-20.6,0.214,1.0,18.8,0.087,0.048,0.068,18.8,0.375,0.359,0.271,0.282,97.36,96.3,80.25,44,-0.014,1.0,0.0,0.0,1.0
202412,1610612739,21100914,2012-04-17,6,9,0.667,3,5,0.6,3,6,0.5,1,2,3,1,3,0,1,0,1,5,18,2,0,0,1,10395,10395,10395,10309,3265,7027,2131,592,1569,1849,3480,1541,8234,5709,9914,9666,9164,1628,9830,2248,1,4088,1181,2626,7830,1580,19,,23:41,,1610612739,Cleveland,202412,,,23.000000:41,100.8,108.9,103.8,102.2,-3.0,6.7,0.1,0.33,6.3,0.037,0.105,0.065,18.8,0.833,0.773,0.268,0.27,95.14,92.22,76.85,45,0.161,1.0,0.0,1.0,0.0
202412,1610612739,21100898,2012-04-15,3,6,0.5,1,2,0.5,3,4,0.75,0,4,4,2,3,1,0,0,3,2,10,-5,0,0,1,10395,10395,10395,12106,8840,10966,5957,3298,6102,2187,3480,3185,6094,10985,4694,7368,6031,1628,3677,6628,1,14231,6008,7638,13988,1580,19,,20:58,,1610612739,Cleveland,202412,,,20.000000:58,76.1,83.8,93.2,92.3,-17.0,-8.5,0.333,0.67,15.4,0.0,0.167,0.089,23.1,0.583,0.644,0.234,0.235,90.84,87.0,72.5,37,0.139,1.0,0.0,0.0,1.0
202412,1610612739,21100887,2012-04-14,2,5,0.4,1,1,1.0,2,2,1.0,0,3,3,1,0,1,0,1,0,1,7,8,0,0,1,1,1,1,13751,11426,12452,10803,3298,8528,1,5036,6340,1,10985,6893,9666,9164,13710,3677,6628,13464,1,9685,10648,3998,1580,19,,18:27,,1610612739,Cleveland,202412,,,18.000000:27,120.1,126.5,94.1,97.2,26.0,29.2,0.1,0.0,14.3,0.0,0.143,0.086,0.0,0.5,0.595,0.154,0.155,94.96,91.06,75.88,34,0.173,0.0,1.0,1.0,0.0
202412,1610612739,21100877,2012-04-13,0,5,0.0,0,0,0.0,6,6,1.0,1,2,3,3,2,1,0,1,3,3,6,-5,0,0,1,10395,10395,10395,7924,17520,12452,17520,7008,11502,7008,864,1541,1,5709,9914,9666,3976,3666,3677,6628,13464,14231,3633,11476,13988,1580,19,,27:17,,1610612739,Cleveland,202412,,,27.000000:17,99.1,100.0,102.8,107.1,-3.7,-7.1,0.188,1.5,23.1,0.036,0.063,0.05,15.4,0.0,0.393,0.161,0.16,100.14,97.64,81.37,55,0.03,1.0,0.0,1.0,0.0
