,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,15,15,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100981,2012-04-26T00:00:00,MIA @ WAS,L,29.233333333333334,3,9,0.333,1,5,0.2,1,2,0.5,0,2,2,0,1,0,0,0,2,2,8,-23,9.4,0,0,11.0,1,10395,10395,10395,6638,8840,7027,12808,3298,1569,6453,8210,6340,8234,10985,9914,12449,13928,7570,9830,6628,1,9367,6008,9478,20450,15179,1580,19,13590,,29:14,,1610612748,MIA,Miami,2592,James Jones,James,,,29.000000:14,74.7,71.9,111.6,108.5,-36.9,-36.5,0.0,0.0,0.0,0.0,0.1,0.043,9.1,0.389,0.405,0.18,0.187,92.18,95.23,79.36,57,0.0,8.0
1,497,497,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100967,2012-04-24T00:00:00,MIA @ BOS,L,26.533333333333335,4,7,0.571,3,4,0.75,0,0,0.0,0,6,6,1,0,0,0,0,0,1,11,-9,19.7,0,0,21.0,1,10395,10395,10395,8381,6577,9577,4548,592,2636,1071,10998,11760,10998,10985,2059,4161,9164,13710,9830,6628,1,1,9685,6870,16765,9102,1580,19,7523,,26:32,,1610612748,MIA,Miami,2592,James Jones,James,,,26.000000:32,65.6,68.6,88.3,84.6,-22.6,-16.0,0.091,0.0,12.5,0.0,0.207,0.103,0.0,0.786,0.786,0.123,0.122,93.31,93.17,77.64,51,0.231,9.0
2,738,738,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100954,2012-04-22T00:00:00,MIA vs. HOU,W,28.316666666666663,1,7,0.143,0,2,0.0,5,5,1.0,0,4,4,0,0,1,0,0,1,3,7,0,14.8,0,0,13.0,1,1,1,1,7227,14318,9577,17189,7008,6102,7008,1415,2474,1,10985,4694,7368,13928,13710,3677,6628,1,4088,3633,10648,9527,11953,1580,19,12309,,28:19,,1610612748,MIA,Miami,2592,James Jones,James,G,,28.000000:19,103.9,101.9,104.1,101.9,-0.2,0.0,0.0,0.0,0.0,0.0,0.16,0.071,0.0,0.143,0.38,0.136,0.141,89.64,91.54,76.28,54,0.063,15.0
3,974,974,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100945,2012-04-21T00:00:00,MIA vs. WAS,L,32.18833333333333,3,9,0.333,3,6,0.5,0,0,0.0,1,2,3,1,0,0,1,1,0,5,9,5,17.1,0,0,18.0,1,10395,10395,10395,4825,8840,7027,12808,592,905,2187,10998,11760,10998,5709,9914,9666,9164,13710,9830,2248,13464,1,1181,8629,5703,10572,1580,19,9196,,32:11,,1610612748,MIA,Miami,2592,James Jones,James,F,,32.000000:11,91.7,92.1,81.3,85.5,10.4,6.6,0.056,0.0,10.0,0.028,0.061,0.043,0.0,0.5,0.5,0.117,0.12,95.8,93.2,77.67,63,0.095,13.0
4,1149,1149,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100934,2012-04-19T00:00:00,MIA vs. CHI,W,2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,20139,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,18149,10513,19552,1580,19,19594,,2:42,,1610612748,MIA,Miami,2592,James Jones,James,,,2.000000:42,80.0,80.0,75.3,83.3,4.7,-3.3,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,103.47,97.78,81.48,5,0.0,22.0
5,1400,1400,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100923,2012-04-18T00:00:00,MIA vs. TOR,W,32.75,0,7,0.0,0,4,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,0,8,3.9,0,0,3.0,1,1,1,1,4507,17520,9577,17520,7008,2636,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,4088,9685,18149,3998,18332,1580,19,18498,,32:45,,1610612748,MIA,Miami,2592,James Jones,James,G,,32.000000:45,100.4,103.7,88.0,87.3,12.4,16.4,0.042,0.0,12.5,0.0,0.069,0.033,0.0,0.0,0.0,0.106,0.108,80.82,79.88,66.56,54,-0.06,15.0
6,1667,1667,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100906,2012-04-16T00:00:00,MIA @ NJN,W,30.3,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,2,0,1,1,0,1,3,3,6,12.0,0,0,10.0,1,1,1,1,5961,14318,12452,16375,3298,2636,5798,10998,11760,10998,10985,17415,18333,6031,13710,3677,2248,1,4088,3633,15141,5070,13662,1580,19,14243,,30:18,,1610612748,MIA,Miami,2592,James Jones,James,,,30.000000:18,114.7,114.3,100.3,105.5,14.4,8.8,0.095,0.0,28.6,0.0,0.0,0.0,0.0,0.3,0.3,0.082,0.084,90.01,87.92,73.27,56,0.016,6.0
7,2003,2003,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100893,2012-04-15T00:00:00,MIA @ NYK,W,25.2,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,1,0,1,0,0,0,3,5,2,11.9,0,0,11.0,1,1,1,1,9310,14318,13918,15312,3298,2636,5798,5036,6340,1,10985,9914,12449,9164,13710,3677,6628,1,1,3633,12771,7830,13719,1580,19,13590,,25:12,,1610612748,MIA,Miami,2592,James Jones,James,,,25.000000:12,91.1,89.8,84.1,84.0,7.1,5.8,0.063,0.0,16.7,0.0,0.077,0.039,0.0,0.375,0.512,0.089,0.09,93.56,94.29,78.57,49,0.108,8.0
8,2348,2348,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100879,2012-04-13T00:00:00,MIA vs. CHA,W,24.116666666666667,2,7,0.286,2,5,0.4,0,0,0.0,0,0,0,2,0,0,0,0,3,0,6,-3,9.0,0,0,10.0,1,1,1,1,10025,11426,9577,14776,1482,1569,4137,10998,11760,10998,10985,17415,18333,6031,13710,9830,6628,1,14231,14687,11476,12249,15408,1580,19,14243,,24:07,,1610612748,MIA,Miami,2592,James Jones,James,G,,24.000000:07,87.1,90.7,94.3,91.3,-7.2,-0.6,0.133,0.0,22.2,0.0,0.0,0.0,0.0,0.429,0.429,0.137,0.138,88.85,88.57,73.81,43,0.0,16.0
9,2873,2873,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100853,2012-04-10T00:00:00,MIA vs. BOS,L,13.016666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,6,-5,7.5,0,0,9.0,1,10395,10395,10395,16570,11426,13918,5957,1482,2636,2187,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,11476,13988,16298,1580,19,14911,,13:01,,1610612748,MIA,Miami,2592,James Jones,James,,,13.000000:01,132.9,124.0,159.9,150.0,-26.9,-26.0,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.164,84.52,90.35,75.29,25,0.074,19.0
10,3160,3160,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100838,2012-04-08T00:00:00,MIA vs. DET,W,23.3,6,8,0.75,6,8,0.75,0,0,0.0,0,1,1,0,1,4,0,0,3,0,18,18,30.2,0,0,33.0,1,1,1,1,10577,3265,8206,1339,26,238,1071,10998,11760,10998,10985,13555,15348,13928,7570,107,6628,1,14231,14687,2626,952,4269,1580,19,2599,,23:18,,1610612748,MIA,Miami,2592,James Jones,James,,,23.000000:18,127.0,123.4,86.4,87.0,40.5,36.4,0.0,0.0,0.0,0.0,0.042,0.022,11.1,1.125,1.125,0.167,0.174,94.72,95.79,79.83,47,0.272,22.0
11,3874,3874,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100803,2012-04-04T00:00:00,MIA vs. OKC,W,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,20346,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,19990,1580,19,20033,,1:58,,1610612748,MIA,Miami,2592,James Jones,James,,,1.000000:58,82.0,80.0,120.0,120.0,-38.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.57,122.03,101.69,5,0.0,22.0
12,4081,4081,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100794,2012-04-03T00:00:00,MIA vs. PHI,W,15.366666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,1,1,1,15448,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,9367,14687,18149,11400,19552,1580,19,19594,,15:22,,1610612748,MIA,Miami,2592,James Jones,James,,,15.000000:22,86.1,78.8,87.3,90.3,-1.2,-11.5,0.0,0.0,0.0,0.0,0.056,0.031,0.0,0.0,0.0,0.028,0.03,97.27,99.96,83.3,33,-0.049,20.0
13,4411,4411,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100778,2012-04-01T00:00:00,MIA @ BOS,L,7.481666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,1,5.7,0,0,4.0,1,10395,10395,10395,18575,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,13555,15348,9164,13710,3677,6628,1,4088,14687,18149,8688,17284,1580,19,17929,,7:29,,1610612748,MIA,Miami,2592,James Jones,James,,,7.000000:29,84.5,80.0,83.3,78.6,1.2,1.4,0.2,0.0,33.3,0.0,0.2,0.059,0.0,0.0,0.0,0.105,0.11,87.89,93.03,77.52,15,0.0,9.0
