,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,218,218,2011-12,202715,Tyler Honeycutt,Tyler,1610612758,SAC,Sacramento Kings,21100989,2012-04-26T00:00:00,SAC vs. LAL,W,15.166666666666666,3,5,0.6,1,1,1.0,0,0,0.0,1,4,5,2,0,0,0,0,0,0,7,-4,16.0,0,0,15.0,1,1,1,1,15569,8840,12452,3701,3298,8528,1,10998,11760,10998,5709,4694,5556,6031,13710,9830,6628,1,1,14687,10648,13118,11217,1580,19,11008,,15:10,,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,Tyler,,,15.000000:10,110.9,106.5,119.0,127.6,-8.2,-21.1,0.182,0.0,28.6,0.083,0.308,0.2,0.0,0.7,0.7,0.156,0.163,96.27,94.95,79.12,31,0.187,23.0
1,437,437,2011-12,202715,Tyler Honeycutt,Tyler,1610612758,SAC,Sacramento Kings,21100968,2012-04-24T00:00:00,SAC @ OKC,L,0.04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,10395,10395,10395,20748,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,19990,1580,19,20033,,0:02,,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,Tyler,,,0.000000:02,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,600.0,500.0,0,0.0,9.0
2,781,781,2011-12,202715,Tyler Honeycutt,Tyler,1610612758,SAC,Sacramento Kings,21100953,2012-04-22T00:00:00,SAC @ CHA,W,13.833333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,2,3,8.9,0,0,7.0,1,1,1,1,16171,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,2248,1,4088,14687,15996,7071,15464,1580,19,16122,,13:50,,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,Tyler,,,13.000000:50,107.0,106.9,97.0,96.6,10.1,10.3,0.083,0.0,25.0,0.0,0.133,0.069,0.0,0.333,0.333,0.094,0.094,100.35,100.63,83.86,29,0.048,10.0
3,1380,1380,2011-12,202715,Tyler Honeycutt,Tyler,1610612758,SAC,Sacramento Kings,21100929,2012-04-18T00:00:00,SAC vs. SAS,L,6.336666666666667,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,0,2,1,-6,5.2,0,0,4.0,1,10395,10395,10395,18910,17520,16963,17520,7008,11502,7008,8210,6340,8234,10985,13555,15348,13928,13710,9830,2248,1,1,6008,17907,14791,17557,1580,19,17929,,6:20,,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,Tyler,,,6.000000:20,87.0,84.6,126.5,121.4,-39.5,-36.8,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.174,0.214,0.22,98.78,102.26,85.22,13,-0.021,23.0
4,2229,2229,2011-12,202715,Tyler Honeycutt,Tyler,1610612758,SAC,Sacramento Kings,21100883,2012-04-13T00:00:00,SAC @ OKC,L,17.866666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,3,0,1,0,0,1,1,2,-9,14.3,0,0,11.0,1,10395,10395,10395,14099,14318,13918,15312,7008,8528,7008,10998,11760,10998,5709,6893,7368,3976,13710,3677,6628,1,4088,9685,15996,16765,12265,1580,19,13590,,17:52,,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,Tyler,,,17.000000:52,97.3,100.0,124.0,120.0,-26.7,-20.0,0.231,0.0,42.9,0.053,0.15,0.103,0.0,0.25,0.25,0.095,0.095,105.85,106.12,88.43,39,0.066,10.0
5,3095,3095,2011-12,202715,Tyler Honeycutt,Tyler,1610612758,SAC,Sacramento Kings,21100841,2012-04-08T00:00:00,SAC vs. HOU,L,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10395,10395,10395,20565,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,1:04,,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,Tyler,,,1.000000:04,250.0,250.0,250.0,166.7,0.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,112.5,93.75,2,0.0,22.0
6,3304,3304,2011-12,202715,Tyler Honeycutt,Tyler,1610612758,SAC,Sacramento Kings,21100833,2012-04-07T00:00:00,SAC @ LAC,L,3.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,6,0.5,0,0,1.0,1,10395,10395,10395,19860,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,1,14687,18149,5070,19884,1580,19,19594,,3:32,,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,Tyler,,,3.000000:32,92.2,112.5,37.5,33.3,54.7,79.2,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.182,0.186,120.63,115.47,96.23,8,-0.154,10.0
7,3677,3677,2011-12,202715,Tyler Honeycutt,Tyler,1610612758,SAC,Sacramento Kings,21100814,2012-04-05T00:00:00,SAC vs. LAC,L,3.0833333333333335,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,10395,10395,10395,20009,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,14791,19990,1580,19,20033,,3:05,,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,Tyler,,,3.000000:05,43.6,50.0,133.1,150.0,-89.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.291,106.17,93.41,77.84,6,-0.8,22.0
8,6720,6720,2011-12,202715,Tyler Honeycutt,Tyler,1610612758,SAC,Sacramento Kings,21100665,2012-03-18T00:00:00,SAC vs. MIN,W,4.516666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,19555,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,7071,19231,1580,19,19046,,4:31,,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,Tyler,,,4.000000:31,100.0,100.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,90.33,90.33,75.28,9,0.059,22.0
9,7169,7169,2011-12,202715,Tyler Honeycutt,Tyler,1610612758,SAC,Sacramento Kings,21100651,2012-03-16T00:00:00,SAC vs. BOS,W,9.95,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,1,0,2,0,8.0,0,0,6.0,1,1,1,1,17750,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,2248,1,4088,14687,15996,9527,16014,1580,19,16730,,9:57,,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,Tyler,,,9.000000:57,90.9,95.7,93.5,91.7,-2.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.115,0.115,115.1,113.37,94.47,23,0.015,18.0
10,8344,8344,2011-12,202715,Tyler Honeycutt,Tyler,1610612758,SAC,Sacramento Kings,21100593,2012-03-09T00:00:00,SAC vs. DAL,W,3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,19911,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,13988,20620,1580,19,20033,,3:24,,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,Tyler,,,3.000000:24,71.4,71.4,170.1,166.7,-98.6,-95.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.143,90.92,91.76,76.47,7,-0.065,24.0
11,10541,10541,2011-12,202715,Tyler Honeycutt,Tyler,1610612758,SAC,Sacramento Kings,21100483,2012-02-21T00:00:00,SAC @ MIA,L,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,10395,10395,10395,20474,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,6380,19990,1580,19,20033,,1:27,,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,Tyler,,,1.000000:27,133.3,133.3,0.0,0.0,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,115.86,96.55,3,0.0,8.0
12,14060,14060,2011-12,202715,Tyler Honeycutt,Tyler,1610612758,SAC,Sacramento Kings,21100314,2012-01-31T00:00:00,SAC @ GSW,L,0.01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,10395,10395,10395,20752,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,19990,1580,19,20033,,0:01,,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,Tyler,,,0.000000:01,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,2400.0,2000.0,0,0.0,10.0
13,15146,15146,2011-12,202715,Tyler Honeycutt,Tyler,1610612758,SAC,Sacramento Kings,21100267,2012-01-25T00:00:00,SAC vs. DEN,L,3.9166666666666665,1,2,0.5,0,0,0.0,0,1,0.0,1,0,1,0,0,2,0,0,0,1,2,6,9.2,0,0,7.0,1,10395,10395,10395,19738,14318,16963,5957,7008,11502,7008,10998,10643,10998,5709,17415,15348,13928,13710,1192,6628,1,1,9685,15996,5070,15279,1580,19,16122,,3:55,,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,Tyler,,,3.000000:55,150.2,155.6,94.8,88.9,55.4,66.7,0.0,0.0,0.0,0.125,0.0,0.083,0.0,0.5,0.41,0.143,0.14,108.83,110.3,91.91,9,0.152,23.0
14,19660,19660,2011-12,202715,Tyler Honeycutt,Tyler,1610612758,SAC,Sacramento Kings,21100054,2011-12-31T00:00:00,SAC vs. NYK,L,3.85,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,4,3.2,0,0,3.0,1,10395,10395,10395,19762,17520,19717,17520,7008,11502,7008,5036,6340,1,10985,13555,15348,13928,13710,9830,6628,1,1,9685,15996,6380,18574,1580,19,18498,,3:51,,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,Tyler,,,3.000000:51,135.7,133.3,88.9,80.0,46.9,53.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,1.136,0.111,0.113,111.21,118.44,98.7,9,0.2,23.0
