,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,122,122,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100984,2012-04-26T00:00:00,CHI vs. CLE,W,14.516666666666667,4,6,0.667,0,0,0.0,1,2,0.5,0,3,3,0,1,1,0,0,4,1,9,5,14.6,0,0,14.0,1,1,1,1,15872,6577,10966,2131,7008,11502,7008,8210,6340,8234,10985,6893,9666,13928,7570,3677,6628,1,17741,9685,8629,5703,12066,1580,19,11656,,14:31,,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,14.000000:31,115.3,114.8,95.7,92.9,19.6,22.0,0.0,0.0,0.0,0.0,0.188,0.1,12.5,0.667,0.654,0.258,0.259,89.34,90.93,75.77,27,0.092,14.0
1,269,269,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100973,2012-04-25T00:00:00,CHI @ IND,W,23.116666666666667,8,10,0.8,0,0,0.0,0,0,0.0,2,5,7,2,1,1,2,1,3,0,16,7,35.4,0,0,31.0,1,1,1,1,10689,1407,5917,1099,7008,11502,7008,10998,11760,10998,2926,3142,3041,6031,7570,3677,783,13464,14231,14687,3502,4536,2671,1580,19,3173,,23:07,,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,23.000000:07,110.7,109.8,89.1,90.5,21.6,19.3,0.182,2.0,15.4,0.095,0.2,0.152,7.7,0.8,0.8,0.234,0.241,86.46,86.17,71.81,41,0.24,1.0
2,851,851,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100946,2012-04-21T00:00:00,CHI vs. DAL,W,28.251666666666665,6,11,0.545,0,0,0.0,0,0,0.0,0,10,10,2,1,1,0,0,0,1,12,6,29.0,1,0,26.0,1,1,1,1,7284,3265,4853,5338,7008,11502,7008,10998,11760,10998,10985,298,1180,6031,7570,3677,6628,1,1,9685,6050,5070,4725,1,19,5128,,28:15,,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,28.000000:15,89.3,88.9,78.8,80.8,10.5,8.1,0.133,2.0,14.3,0.0,0.294,0.164,7.1,0.545,0.545,0.211,0.215,90.93,90.05,75.04,54,0.232,14.0
3,1137,1137,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100934,2012-04-19T00:00:00,CHI @ MIA,L,22.65,4,11,0.364,0,0,0.0,2,2,1.0,1,4,5,1,2,0,0,0,1,2,10,-8,15.5,0,0,16.0,1,10395,10395,10395,10986,6577,4853,12384,7008,11502,7008,5036,6340,1,5709,4694,5556,9164,3666,9830,6628,1,4088,6008,7638,16142,11538,1580,19,10387,,22:39,,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,22.000000:39,80.6,82.5,100.1,100.0,-19.5,-17.5,0.111,0.5,6.7,0.059,0.174,0.125,13.3,0.364,0.421,0.333,0.326,86.8,85.83,71.52,40,0.094,1.0
4,1279,1279,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100919,2012-04-18T00:00:00,CHI @ CHA,W,21.33,5,12,0.417,0,0,0.0,0,0,0.0,2,5,7,4,1,0,1,1,2,0,10,10,26.4,0,0,23.0,1,1,1,1,11864,4708,3956,10532,7008,11502,7008,10998,11760,10998,2926,3142,3041,2681,7570,9830,2248,13464,9367,14687,7638,3161,5757,1580,19,6454,,21:20,,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,21.000000:20,134.4,135.1,106.6,108.1,27.8,27.0,0.267,4.0,23.5,0.118,0.227,0.179,5.9,0.417,0.417,0.31,0.308,84.07,83.26,69.39,37,0.114,1.0
5,1727,1727,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100907,2012-04-16T00:00:00,CHI vs. WAS,L,33.785,6,15,0.4,0,0,0.0,4,6,0.667,3,10,13,4,0,0,0,0,2,3,16,3,37.6,1,0,33.0,1,10395,10395,10395,3947,3265,2023,10803,7008,11502,7008,2130,1541,7188,1491,298,386,2681,13710,9830,6628,1,9367,3633,3502,7071,2122,1,19,2599,,33:47,,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,33.000000:47,91.4,92.4,82.3,87.9,9.1,4.5,0.222,0.0,18.2,0.073,0.244,0.159,0.0,0.4,0.454,0.222,0.226,97.46,93.77,78.14,66,0.224,14.0
6,1875,1875,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100897,2012-04-15T00:00:00,CHI @ DET,W,41.92166666666667,7,13,0.538,0,0,0.0,1,2,0.5,0,9,9,0,3,1,1,2,1,3,15,15,28.8,0,0,28.0,1,1,1,1,492,2199,3208,5586,7008,11502,7008,8210,6340,8234,10985,494,1649,13928,1628,3677,2248,18663,4088,3633,4053,1544,4790,1580,19,4273,,41:55,,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,41.000000:55,101.7,101.2,85.6,88.5,16.1,12.7,0.0,0.0,0.0,0.0,0.214,0.108,17.6,0.538,0.54,0.173,0.176,93.43,92.17,76.81,83,0.122,1.0
7,2489,2489,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100870,2012-04-12T00:00:00,CHI vs. MIA,W,30.858333333333334,9,19,0.474,0,0,0.0,1,2,0.5,2,9,11,2,1,1,0,4,1,2,19,-15,37.2,1,0,34.0,1,1,1,1,5624,858,690,8692,7008,11502,7008,8210,6340,8234,2926,494,825,6031,7570,3677,6628,20635,4088,6008,2266,19226,2204,1,19,2325,,30:52,,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,30.000000:52,80.0,77.6,109.6,107.1,-29.6,-29.6,0.222,2.0,8.7,0.056,0.474,0.2,4.3,0.474,0.478,0.313,0.322,86.36,88.66,73.89,58,0.192,14.0
8,2855,2855,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100857,2012-04-10T00:00:00,CHI vs. NYK,W,28.016666666666666,5,9,0.556,0,0,0.0,0,0,0.0,2,6,8,1,4,3,0,0,4,1,10,-5,26.1,0,0,25.0,1,1,1,1,7422,4708,7027,5031,7008,11502,7008,10998,11760,10998,2926,2059,2256,9164,661,368,6628,1,17741,9685,7638,13988,5899,1580,19,5575,,28:01,,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,28.000000:01,118.8,114.8,118.4,124.1,0.4,-9.3,0.045,0.25,7.1,0.071,0.273,0.16,28.6,0.556,0.556,0.2,0.206,93.2,92.52,77.1,54,0.073,14.0
9,3210,3210,2011-12,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21100835,2012-04-08T00:00:00,CHI @ NYK,L,35.39333333333333,6,11,0.545,0,0,0.0,1,3,0.333,4,12,16,2,2,0,0,1,2,1,13,4,33.2,1,0,31.0,1,10395,10395,10395,3034,3265,4853,5338,7008,11502,7008,8210,5301,10604,733,112,108,6031,3666,9830,6628,13464,9367,9685,5338,6380,3285,1,19,3173,,35:24,,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,35.000000:24,92.1,97.1,93.8,95.4,-1.7,1.7,0.118,1.0,12.5,0.103,0.3,0.203,12.5,0.545,0.528,0.171,0.167,93.41,90.19,75.16,68,0.209,0.0
