PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101179,1610612756,21100977,2012-04-25,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,0,2,0,0,0,5,0,2,-4,0,0,1,10395,10395,10395,17279,14318,12452,16375,7008,8528,7008,10998,11760,10998,2926,9914,7368,13928,3666,9830,6628,1,19808,14687,15996,13118,1580,19,,11:23,,1610612756,Phoenix,101179,,,11.000000:23,94.8,92.3,110.2,107.7,-15.4,-15.4,0.0,0.0,0.0,0.125,0.167,0.143,28.6,0.2,0.2,0.233,0.239,106.94,109.63,91.36,26,-0.146,1.0,0.0,0.0,1.0
101179,1610612756,21100892,2012-04-14,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,1,1,2,0,1,5,2,7,7,0,0,1,10395,10395,10395,12628,8840,9577,9898,7008,6102,7008,8210,10643,1,10985,13555,15348,9164,7570,1192,6628,13464,19808,6008,10648,4536,1580,19,,20:12,,1610612756,Phoenix,101179,,,20.000000:12,101.1,102.3,82.5,82.2,18.6,20.1,0.063,1.0,11.1,0.0,0.045,0.024,11.1,0.429,0.47,0.167,0.165,104.98,104.55,87.13,43,0.015,1.0,0.0,1.0,0.0
101179,1610612756,21100848,2012-04-09,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,19408,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,1,14687,18149,12249,1580,19,,4:58,,1610612756,Phoenix,101179,,,4.000000:58,82.0,72.7,111.3,110.0,-29.4,-37.3,0.5,0.0,100.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,94.9,101.48,84.56,11,0.188,0.0,1.0,1.0,0.0
101179,1610612756,21100751,2012-03-28,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,3,-9,0,0,1,10395,10395,10395,17807,14318,16963,5957,3298,8528,1,10998,11760,10998,5709,9914,9666,9164,7570,9830,6628,1,4088,14687,15141,16765,1580,19,,9:47,,1610612756,Phoenix,101179,,,9.000000:47,62.4,55.0,110.6,111.1,-48.3,-56.1,1.0,1.0,25.0,0.071,0.167,0.115,25.0,0.75,0.75,0.136,0.153,87.63,93.22,77.68,20,0.171,1.0,0.0,1.0,0.0
101179,1610612756,21100740,2012-03-27,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,1,2,-8,0,0,1,10395,10395,10395,17006,14318,13918,15312,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,9367,9685,15996,16142,1580,19,,12:00,,1610612756,Phoenix,101179,,,12.000000:00,72.3,72.0,113.6,113.0,-41.3,-41.0,0.0,0.0,0.0,0.0,0.111,0.04,0.0,0.25,0.25,0.148,0.155,95.52,96.0,80.0,25,-0.028,1.0,0.0,0.0,1.0
101179,1610612756,21100719,2012-03-25,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,1,0,1,0,0,3,2,2,4,0,0,1,1,1,1,19294,17520,19717,17520,7008,11502,7008,5036,3185,8234,10985,17415,18333,9164,13710,3677,6628,1,14231,6008,15996,6380,1580,19,,5:19,,1610612756,Phoenix,101179,,,5.000000:19,127.5,118.2,92.2,90.0,35.2,28.2,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.568,0.182,0.196,90.1,94.8,79.0,11,-0.069,0.0,1.0,1.0,0.0
101179,1610612756,21100685,2012-03-21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,7,0,0,1,10395,10395,10395,19061,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,3677,6628,1,4088,14687,15996,4536,1580,19,,5:55,,1610612756,Phoenix,101179,,,5.000000:55,123.7,127.3,63.6,58.3,60.0,68.9,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.088,90.54,93.3,77.75,11,0.207,1.0,0.0,1.0,0.0
101179,1610612756,21100642,2012-03-15,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,2,0,0,1,0,6,10,0,0,1,1,1,1,15959,8840,10966,5957,7008,8528,7008,10998,11760,10998,5709,13555,12449,6031,13710,1192,6628,1,4088,14687,11476,3161,1580,19,,14:18,,1610612756,Phoenix,101179,,,14.000000:18,108.7,107.7,69.9,72.0,38.8,35.7,0.222,0.0,25.0,0.091,0.063,0.074,0.0,0.5,0.5,0.194,0.202,86.44,85.56,71.3,26,0.19,0.0,1.0,1.0,0.0
101179,1610612756,21100439,2012-02-15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,1,0,0,0,1,0,-3,0,0,1,10395,10395,10395,20150,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,1628,3677,6628,1,1,9685,18149,12249,1580,19,,2:40,,1610612756,Phoenix,101179,,,2.000000:40,41.0,28.6,77.6,83.3,-36.7,-54.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.429,0.615,101.63,116.71,97.26,7,-1.333,1.0,0.0,0.0,1.0
101179,1610612756,21100426,2012-02-14,2,11,0.182,1,3,0.333,5,6,0.833,0,3,3,6,5,2,0,4,4,5,10,-6,0,0,1,10395,10395,10395,4314,11426,4853,16835,3298,4190,4598,1415,1541,5380,10985,6893,9666,1293,262,1192,6628,20635,17741,1181,7638,14791,1580,19,,33:07,,1610612756,Phoenix,101179,G,,33.000000:07,82.4,84.0,88.5,93.2,-6.1,-9.2,0.316,1.2,24.0,0.0,0.083,0.038,20.0,0.227,0.367,0.216,0.222,111.95,107.98,89.98,75,0.022,1.0,0.0,1.0,0.0
101179,1610612756,21100419,2012-02-13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,0,-8,0,0,1,10395,10395,10395,19032,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,7570,3677,6628,1,9367,14687,18149,16142,1580,19,,6:00,,1610612756,Phoenix,101179,,,6.000000:00,98.4,100.0,162.9,142.9,-64.5,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.188,0.197,97.81,103.88,86.57,12,-0.235,1.0,0.0,1.0,0.0
