PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201978,1610612745,21100986,2012-04-26,10,18,0.556,5,9,0.556,2,3,0.667,0,4,4,0,3,0,0,0,2,3,27,14,0,0,1,1,1,1,461,506,916,5031,76,132,2159,5036,5301,7188,10985,4694,7368,13928,1628,9830,6628,1,9367,3633,528,1782,1580,19,,42:04,,1610612745,Houston,201978,F,,42.000000:04,97.3,96.3,82.1,81.0,15.3,15.3,0.0,0.0,0.0,0.0,0.098,0.043,13.6,0.694,0.699,0.227,0.231,90.23,91.28,76.07,81,0.144,0.0,1.0,0.0,1.0
201978,1610612745,21100954,2012-04-22,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,4,2,1,0,0,2,1,5,-19,0,0,1,10395,10395,10395,7962,11426,9577,14776,3298,1569,6453,10998,11760,10998,10985,9914,12449,2681,3666,3677,6628,1,9367,9685,12771,20018,1580,19,,27:14,,1610612745,Houston,201978,,,27.000000:14,82.7,81.5,121.1,116.7,-38.4,-35.2,0.25,2.0,30.8,0.0,0.077,0.042,15.4,0.357,0.357,0.161,0.163,92.75,95.18,79.31,54,0.035,1.0,0.0,1.0,0.0
201978,1610612745,21100948,2012-04-21,4,7,0.571,2,4,0.5,1,2,0.5,0,3,3,1,2,0,0,1,0,3,11,-4,0,0,1,1,1,1,8010,6577,9577,4548,1482,2636,2187,8210,6340,8234,10985,6893,9666,9164,3666,9830,6628,13464,1,3633,6870,13118,1580,19,,27:10,,1610612745,Houston,201978,,,27.000000:10,119.7,115.7,124.5,126.0,-4.8,-10.3,0.056,0.5,9.1,0.0,0.13,0.068,18.2,0.714,0.698,0.172,0.178,88.22,89.21,74.34,51,0.087,0.0,1.0,0.0,1.0
201978,1610612745,21100935,2012-04-19,8,17,0.471,4,11,0.364,2,2,1.0,1,5,6,2,1,0,0,0,1,2,22,6,0,0,1,10395,10395,10395,4786,1407,1206,8742,205,29,4590,5036,6340,1,5709,3142,4161,6031,7570,9830,6628,1,4088,6008,1316,5070,1580,19,,32:16,,1610612745,Houston,201978,,,32.000000:16,102.8,98.5,89.2,90.8,13.6,7.7,0.133,2.0,9.5,0.027,0.143,0.083,4.8,0.588,0.615,0.264,0.274,96.25,97.44,81.2,66,0.191,1.0,0.0,1.0,0.0
201978,1610612745,21100926,2012-04-18,6,10,0.6,2,6,0.333,0,1,0.0,0,3,3,0,0,0,0,0,1,1,14,-14,0,0,1,10395,10395,10395,9357,3265,5917,3701,1482,905,4598,10998,10643,10998,10985,6893,9666,13928,13710,9830,6628,1,4088,9685,4634,18911,1580,19,,25:07,,1610612745,Houston,201978,,,25.000000:07,115.4,110.6,143.0,140.4,-27.6,-29.8,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.7,0.67,0.175,0.182,87.16,89.8,74.83,47,0.101,1.0,0.0,1.0,0.0
201978,1610612745,21100908,2012-04-16,2,5,0.4,0,2,0.0,0,0,0.0,0,5,5,2,1,0,0,0,0,0,4,-13,0,0,1,10395,10395,10395,15189,11426,12452,10803,7008,6102,7008,10998,11760,10998,10985,3142,5556,6031,7570,9830,6628,1,1,14687,13677,18588,1580,19,,15:55,,1610612745,Houston,201978,,,15.000000:55,88.5,84.8,126.5,120.6,-38.0,-35.7,0.222,2.0,25.0,0.0,0.417,0.161,12.5,0.4,0.4,0.154,0.159,96.6,101.07,84.22,33,0.11,1.0,0.0,0.0,1.0
201978,1610612745,21100901,2012-04-15,7,16,0.438,5,10,0.5,0,0,0.0,1,5,6,1,1,2,0,1,3,1,19,-15,0,0,1,10395,10395,10395,3346,2199,1554,9786,76,61,2187,10998,11760,10998,5709,3142,4161,9164,7570,1192,6628,13464,14231,9685,2266,19226,1580,19,,34:52,,1610612745,Houston,201978,,,34.000000:52,86.2,88.0,110.1,111.0,-23.9,-23.0,0.059,1.0,5.6,0.024,0.161,0.083,5.6,0.594,0.594,0.198,0.201,103.39,101.87,84.89,75,0.118,1.0,0.0,1.0,0.0
201978,1610612745,21100882,2012-04-13,4,11,0.364,2,5,0.4,3,4,0.75,0,2,2,2,0,0,0,0,1,2,13,3,0,0,1,10395,10395,10395,5800,6577,4853,12384,1482,1569,4137,3480,3185,6094,10985,9914,12449,6031,13710,9830,6628,1,4088,6008,5338,7071,1580,19,,30:33,,1610612745,Houston,201978,,,30.000000:33,112.3,113.6,115.3,109.1,-3.0,4.5,0.111,0.0,14.3,0.0,0.083,0.038,0.0,0.455,0.509,0.164,0.165,101.5,103.7,86.42,66,0.082,1.0,0.0,0.0,1.0
201978,1610612745,21100864,2012-04-11,2,11,0.182,1,7,0.143,1,2,0.5,1,3,4,1,0,0,0,0,0,1,6,1,0,0,1,10395,10395,10395,10017,11426,4853,16835,3298,499,6930,8210,6340,8234,5709,6893,7368,9164,13710,9830,6628,1,1,9685,11476,8688,1580,19,,24:08,,1610612745,Houston,201978,,,24.000000:08,102.3,104.3,109.6,104.4,-7.3,-0.1,0.077,0.0,7.7,0.036,0.167,0.087,0.0,0.227,0.253,0.226,0.231,89.3,90.5,75.41,46,0.006,1.0,0.0,0.0,1.0
201978,1610612745,21100851,2012-04-09,6,11,0.545,2,5,0.4,1,2,0.5,0,4,4,2,1,3,0,1,2,1,15,9,0,0,1,1,1,1,6821,3265,4853,5338,1482,1569,4137,8210,6340,8234,10985,4694,7368,6031,7570,368,6628,13464,9367,9685,4053,3597,1580,19,,28:57,,1610612745,Houston,201978,,,28.000000:57,105.8,107.1,93.4,91.1,12.4,16.1,0.118,2.0,13.3,0.0,0.133,0.07,6.7,0.636,0.631,0.206,0.211,92.29,92.85,77.37,56,0.186,0.0,1.0,1.0,0.0
