PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202350,1610612753,21100985,2012-04-26,3,3,1.0,0,0,0.0,1,2,0.5,0,2,2,3,2,1,2,0,4,1,7,4,0,0,1,10395,10395,10395,9028,8840,15432,1,7008,11502,7008,8210,6340,8234,10985,9914,12449,3976,3666,3677,783,1,17741,9685,10648,6380,1580,19,,25:35,,1610612753,Orlando,202350,C,,25.000000:35,91.7,93.6,88.3,85.1,3.4,8.5,0.214,1.5,33.3,0.0,0.08,0.043,22.2,1.0,0.902,0.122,0.123,87.47,88.18,73.49,47,0.102,1.0,0.0,1.0,0.0
202350,1610612753,21100971,2012-04-25,4,5,0.8,0,0,0.0,0,3,0.0,3,2,5,1,2,0,0,0,4,4,8,-5,0,0,1,1,1,1,11351,6577,12452,1099,7008,11502,7008,10998,5301,10998,1491,9914,5556,9164,3666,9830,6628,1,17741,2110,9478,13988,1580,19,,22:07,,1610612753,Orlando,202350,,,22.000000:07,87.9,86.0,100.4,97.7,-12.5,-11.6,0.1,0.5,11.1,0.12,0.095,0.109,22.2,0.8,0.633,0.163,0.166,91.07,93.32,77.77,43,0.043,0.0,1.0,0.0,1.0
202350,1610612753,21100958,2012-04-22,1,3,0.333,0,0,0.0,0,2,0.0,3,2,5,0,0,0,0,0,2,3,2,-16,0,0,1,10395,10395,10395,12984,14318,15432,12808,7008,11502,7008,10998,6340,10998,1491,9914,5556,13928,13710,9830,6628,1,9367,3633,15996,19450,1580,19,,19:42,,1610612753,Orlando,202350,,,19.000000:42,75.8,73.0,119.8,113.2,-44.1,-40.2,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.333,0.258,0.091,0.094,87.13,91.37,76.14,37,-0.008,1.0,0.0,1.0,0.0
202350,1610612753,21100950,2012-04-21,1,3,0.333,0,0,0.0,0,2,0.0,2,1,3,0,0,0,2,1,5,1,2,4,0,0,1,10395,10395,10395,17364,14318,15432,12808,7008,11502,7008,10998,6340,10998,2926,13555,9666,13928,13710,9830,783,13464,19808,9685,15996,6380,1580,19,,11:09,,1610612753,Orlando,202350,,,11.000000:09,137.8,133.3,106.0,109.1,31.8,24.2,0.0,0.0,0.0,0.167,0.111,0.143,0.0,0.333,0.258,0.148,0.152,92.51,92.6,77.16,21,-0.091,1.0,0.0,1.0,0.0
202350,1610612753,21100924,2012-04-18,1,1,1.0,0,0,0.0,1,4,0.25,3,1,4,0,1,0,0,0,2,2,3,-11,0,0,1,10395,10395,10395,17430,14318,18379,1,7008,11502,7008,8210,3185,10825,1491,13555,7368,13928,7570,9830,6628,1,9367,6008,15141,17723,1580,19,,10:57,,1610612753,Orlando,202350,,,10.000000:57,78.9,72.7,133.7,128.6,-54.8,-55.8,0.0,0.0,0.0,0.25,0.125,0.2,25.0,1.0,0.543,0.143,0.158,88.72,94.25,78.54,22,-0.016,1.0,0.0,1.0,0.0
202350,1610612753,21100904,2012-04-16,3,3,1.0,0,0,0.0,0,0,0.0,3,3,6,0,1,0,1,0,4,0,6,2,0,0,1,1,1,1,10386,8840,15432,1,7008,11502,7008,10998,11760,10998,1491,6893,4161,13928,7570,9830,2248,1,17741,14687,11476,7830,1580,19,,23:35,,1610612753,Orlando,202350,C,,23.000000:35,121.0,122.7,116.5,115.6,4.5,7.2,0.0,0.0,0.0,0.158,0.136,0.146,25.0,1.0,1.0,0.082,0.082,90.86,90.57,75.48,44,0.049,0.0,1.0,0.0,1.0
202350,1610612753,21100898,2012-04-15,3,4,0.75,0,0,0.0,5,8,0.625,0,4,4,1,0,5,3,0,2,5,11,3,0,0,1,1,1,1,6821,8840,13918,1339,7008,11502,7008,1415,704,7885,10985,4694,7368,9164,13710,20,268,1,9367,1181,6870,7071,1580,19,,28:57,,1610612753,Orlando,202350,,,28.000000:57,98.7,96.4,91.0,92.7,7.7,3.7,0.063,0.0,11.1,0.0,0.133,0.068,0.0,0.75,0.731,0.138,0.141,91.82,92.02,76.68,56,0.182,0.0,1.0,1.0,0.0
202350,1610612753,21100876,2012-04-13,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,1,10395,10395,10395,19236,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,3677,6628,1,1,14687,18149,7830,1580,19,,5:27,,1610612753,Orlando,202350,,,5.000000:27,64.3,63.6,45.5,41.7,18.9,22.0,0.0,0.0,0.0,0.125,0.0,0.067,0.0,0.0,0.0,0.083,0.084,96.35,101.28,84.4,11,0.063,1.0,0.0,0.0,1.0
202350,1610612753,21100852,2012-04-10,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,4,0,0,1,10395,10395,10395,19147,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,13710,9830,6628,1,1,14687,18149,6380,1580,19,,5:42,,1610612753,Orlando,202350,,,5.000000:42,85.4,84.6,58.3,53.8,27.1,30.8,0.0,0.0,0.0,0.125,0.222,0.176,0.0,0.0,0.0,0.071,0.072,104.76,109.47,91.23,13,0.15,1.0,0.0,1.0,0.0
202350,1610612753,21100843,2012-04-09,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,0,4,0,0,2,0,0,1,1,1,1,16780,17520,15432,17520,7008,11502,7008,10998,11760,10998,2926,13555,9666,13928,13710,3677,2248,1,17741,14687,18149,7830,1580,19,,12:34,,1610612753,Orlando,202350,,,12.000000:34,109.0,111.1,97.1,100.0,11.9,11.1,0.0,0.0,0.0,0.167,0.083,0.125,0.0,0.0,0.0,0.094,0.092,107.71,105.11,87.59,27,-0.071,0.0,1.0,0.0,1.0
202350,1610612753,21100795,2012-04-03,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,1,2,-12,0,0,1,10395,10395,10395,18327,17520,19717,17520,7008,11502,7008,5036,6340,1,5709,13555,12449,13928,13710,9830,6628,1,9367,9685,15996,18173,1580,19,,8:13,,1610612753,Orlando,202350,,,8.000000:13,47.4,43.8,107.7,111.8,-60.3,-68.0,0.0,0.0,0.0,0.091,0.111,0.1,0.0,0.0,1.136,0.059,0.063,94.64,96.39,80.32,16,0.081,1.0,0.0,1.0,0.0
202350,1610612753,21100701,2012-03-23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,0,0,1,1,1,1,20340,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,13118,1580,19,,1:59,,1610612753,Orlando,202350,,,1.000000:59,0.0,0.0,100.0,80.0,-100.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.286,121.01,121.01,100.84,5,-4.0,0.0,1.0,0.0,1.0
202350,1610612753,21100606,2012-03-11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-9,0,0,1,1,1,1,19853,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,15996,16765,1580,19,,3:33,,1610612753,Orlando,202350,,,3.000000:33,43.6,37.5,174.4,171.4,-130.8,-133.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.291,93.03,101.41,84.51,8,0.0,0.0,1.0,0.0,1.0
202350,1610612753,21100541,2012-03-03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,20465,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,9527,1580,19,,1:29,,1610612753,Orlando,202350,,,1.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,113.26,129.44,107.87,4,-0.333,0.0,1.0,0.0,1.0
202350,1610612753,21100491,2012-02-22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,1,1,1,20222,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13988,1580,19,,2:27,,1610612753,Orlando,202350,,,2.000000:27,90.1,80.0,184.4,180.0,-94.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3,97.96,81.63,5,0.0,0.0,1.0,1.0,0.0
202350,1610612753,21100278,2012-01-27,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-2,0,0,1,10395,10395,10395,19996,17520,19717,17520,7008,11502,7008,5036,6340,1,10985,17415,18333,13928,13710,9830,6628,1,1,9685,15996,11400,1580,19,,3:09,,1610612753,Orlando,202350,,,3.000000:09,121.5,116.7,180.0,150.0,-58.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.174,81.98,91.43,76.19,6,0.129,1.0,0.0,1.0,0.0
