,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,22,22,2011-12,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21100983,2012-04-26T00:00:00,DAL @ ATL,L,15.733333333333333,0,5,0.0,0,1,0.0,3,4,0.75,1,5,6,2,1,0,0,0,0,4,3,0,12.2,0,0,11.0,1,10395,10395,10395,15274,17520,12452,17520,7008,8528,7008,3480,3185,6094,5709,3142,4161,6031,7570,9830,6628,1,1,2110,15141,9527,13530,1580,19,13590,,15:44,,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,15.000000:44,78.8,75.0,75.3,77.1,3.5,-2.1,0.25,2.0,20.0,0.05,0.313,0.167,10.0,0.0,0.222,0.205,0.215,107.02,108.31,90.25,36,0.091,9.0
1,870,870,2011-12,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21100946,2012-04-21T00:00:00,DAL @ CHI,L,25.401666666666667,3,7,0.429,0,0,0.0,2,2,1.0,0,3,3,4,2,3,1,0,4,1,8,-1,27.6,0,0,23.0,1,10395,10395,10395,9166,8840,9577,9898,7008,11502,7008,5036,6340,1,10985,6893,9666,2681,3666,368,2248,1,17741,9685,9478,10513,5254,1580,19,6454,,25:24,,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,25.000000:24,108.9,108.5,101.2,106.1,7.7,2.4,0.25,2.0,28.6,0.0,0.097,0.055,14.3,0.429,0.508,0.182,0.186,92.82,90.7,75.59,47,0.094,8.0
2,2828,2828,2011-12,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21100856,2012-04-10T00:00:00,DAL vs. SAC,W,0.6033333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,20653,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,19990,1580,19,20033,,0:36,,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,0.000000:36,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.34,119.34,99.45,1,0.0,24.0
3,4136,4136,2011-12,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21100788,2012-04-02T00:00:00,DAL vs. LAC,L,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10395,10395,10395,20046,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,2:58,,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,2.000000:58,140.0,116.7,140.0,140.0,0.0,-23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,88.99,74.16,6,0.0,23.0
4,5210,5210,2011-12,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21100739,2012-03-27T00:00:00,DAL vs. HOU,W,0.2516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,20709,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,10513,19990,1580,19,20033,,0:15,,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,0.000000:15,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92,190.73,158.94,1,0.0,23.0
5,5883,5883,2011-12,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21100707,2012-03-23T00:00:00,DAL @ SAS,L,2.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,10395,10395,10395,20310,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13988,19990,1580,19,20033,,2:04,,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,2.000000:04,63.0,60.0,160.0,133.3,-97.0,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,113.34,127.74,106.45,5,-0.08,9.0
6,6262,6262,2011-12,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21100692,2012-03-21T00:00:00,DAL vs. LAL,L,2.6,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,0,1,5,1,6.5,0,0,6.0,1,10395,10395,10395,20177,11426,16963,1,7008,11502,7008,8210,10643,1,10985,17415,18333,9164,13710,9830,6628,1,1,9685,12771,8688,16848,1580,19,16730,,2:36,,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,2.000000:36,110.8,116.7,120.0,100.0,-9.2,16.7,1.0,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.025,0.333,0.316,104.49,110.77,92.31,6,0.5,22.0
7,6571,6571,2011-12,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21100674,2012-03-19T00:00:00,DAL @ DEN,W,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,20159,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,12249,20620,1580,19,20033,,2:39,,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,2.000000:39,33.3,28.6,86.8,83.3,-53.5,-54.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.167,106.51,117.74,98.11,7,-0.333,9.0
8,7238,7238,2011-12,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21100639,2012-03-15T00:00:00,DAL vs. CHA,W,1.0133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,1,1,1,20586,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,4088,14687,18149,13118,20620,1580,19,20033,,1:01,,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,1.000000:01,0.0,0.0,144.9,133.3,-144.9,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,136.42,142.11,118.42,3,-1.0,24.0
9,8085,8085,2011-12,202346,Dominique Jones,Dominique,1610612742,DAL,Dallas Mavericks,21100602,2012-03-10T00:00:00,DAL @ GSW,L,25.9,2,4,0.5,0,1,0.0,4,6,0.667,0,4,4,5,3,0,0,0,1,4,8,-13,17.3,0,0,17.0,1,10395,10395,10395,8816,11426,13918,5957,7008,8528,7008,2130,1541,7188,10985,4694,7368,1849,1628,9830,6628,1,4088,2110,9478,18588,10462,1580,19,9801,,25:54,,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,G,,25.000000:54,81.2,80.0,105.5,100.0,-24.2,-20.0,0.417,1.67,33.3,0.0,0.2,0.078,20.0,0.5,0.602,0.164,0.166,100.26,103.78,86.49,55,0.105,4.0
