,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2865,2865,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100854,2012-04-10T00:00:00,CHA @ CLE,L,15.7,1,7,0.143,0,0,0.0,2,2,1.0,0,1,1,0,3,2,0,1,1,1,4,-18,8.2,0,0,9.0,1,10395,10395,10395,15287,14318,9577,17189,7008,11502,7008,5036,6340,1,10985,13555,15348,13928,1628,1192,6628,13464,4088,9685,13677,19846,15882,1580,19,14911,,15:42,,1610612766,CHA,Charlotte,1894,Corey Maggette,Corey,,,15.000000:42,77.7,77.4,142.3,131.3,-64.6,-53.8,0.0,0.0,0.0,0.0,0.1,0.038,27.3,0.143,0.254,0.344,0.345,92.33,96.31,80.25,31,-0.048,5.0
1,2984,2984,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100842,2012-04-09T00:00:00,CHA vs. WAS,L,19.316666666666663,7,12,0.583,1,2,0.5,8,8,1.0,0,3,3,0,2,0,0,1,3,5,23,-11,24.6,0,0,27.0,1,10395,10395,10395,13229,2199,3956,4368,3298,6102,2187,327,704,1,10985,6893,9666,13928,3666,9830,6628,13464,14231,1181,1110,17723,6592,1580,19,4706,,19:19,,1610612766,CHA,Charlotte,1894,Corey Maggette,Corey,,,19.000000:19,91.8,92.7,123.4,122.5,-31.6,-29.8,0.0,0.0,0.0,0.0,0.176,0.079,12.5,0.625,0.741,0.364,0.36,100.79,100.64,83.87,41,0.206,18.0
2,3399,3399,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100826,2012-04-07T00:00:00,CHA vs. ATL,L,25.816666666666663,2,7,0.286,0,0,0.0,2,4,0.5,0,2,2,2,2,4,0,1,3,2,6,-11,21.4,0,0,18.0,1,10395,10395,10395,8869,11426,9577,14776,7008,11502,7008,5036,3185,8234,10985,9914,12449,6031,3666,107,6628,13464,14231,6008,11476,17723,8133,1580,19,9196,,25:49,,1610612766,CHA,Charlotte,1894,Corey Maggette,Corey,,,25.000000:49,103.9,101.9,123.4,124.5,-19.5,-22.7,0.105,1.0,15.4,0.0,0.1,0.05,15.4,0.286,0.342,0.183,0.193,98.91,99.47,82.89,54,0.021,19.0
3,4613,4613,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100759,2012-03-30T00:00:00,CHA vs. DEN,L,32.03333333333333,6,18,0.333,3,9,0.333,4,4,1.0,1,5,6,4,1,1,0,1,0,5,19,-2,34.2,0,0,34.0,1,10395,10395,10395,4906,3265,916,12808,592,132,4598,2130,3185,1,5709,3142,4161,2681,7570,3677,6628,13464,1,1181,2266,11400,2996,1580,19,2325,,32:02,,1610612766,CHA,Charlotte,1894,Corey Maggette,Corey,F,,32.000000:02,79.2,88.1,87.5,89.7,-8.4,-1.6,0.222,4.0,16.7,0.023,0.185,0.086,4.2,0.417,0.481,0.25,0.248,108.04,101.14,84.29,67,0.181,13.0
4,4986,4986,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100745,2012-03-28T00:00:00,CHA vs. MIN,L,34.21666666666667,7,15,0.467,1,2,0.5,7,7,1.0,0,4,4,3,1,2,0,2,3,5,22,-9,36.3,0,0,34.0,1,10395,10395,10395,3727,2199,2023,8816,3298,6102,2187,538,1139,1,10985,4694,7368,3976,7570,1192,6628,18663,14231,1181,1316,16765,2445,1580,19,2325,,34:13,,1610612766,CHA,Charlotte,1894,Corey Maggette,Corey,F,,34.000000:13,84.7,87.3,101.7,97.0,-17.0,-9.7,0.188,3.0,13.6,0.0,0.114,0.056,4.5,0.5,0.608,0.275,0.276,89.7,90.48,75.4,63,0.196,13.0
5,5323,5323,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100729,2012-03-26T00:00:00,CHA vs. BOS,L,16.983333333333334,1,7,0.143,0,0,0.0,3,4,0.75,0,1,1,1,1,0,0,3,5,2,5,-12,6.7,0,0,7.0,1,10395,10395,10395,14615,14318,9577,17189,7008,11502,7008,3480,3185,6094,10985,13555,15348,9164,7570,9830,6628,20232,19808,6008,12771,18173,16732,1580,19,16122,,16:59,,1610612766,CHA,Charlotte,1894,Corey Maggette,Corey,F,,16.000000:59,94.2,100.0,125.3,128.6,-31.1,-28.6,0.1,1.0,9.1,0.0,0.067,0.029,9.1,0.143,0.285,0.256,0.263,100.28,96.09,80.08,33,-0.108,13.0
6,5644,5644,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100712,2012-03-24T00:00:00,CHA @ NJN,L,28.233333333333334,4,8,0.5,2,3,0.667,3,6,0.5,0,0,0,0,4,0,0,0,3,5,13,-26,9.0,0,0,15.0,1,10395,10395,10395,7300,6577,8206,5957,1482,4190,1297,3480,1541,8234,10985,17415,18333,13928,661,9830,6628,1,14231,1181,5338,20603,15408,1580,19,11008,,28:14,,1610612766,CHA,Charlotte,1894,Corey Maggette,Corey,F,,28.000000:14,66.9,67.9,116.0,114.3,-49.2,-46.4,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.625,0.611,0.25,0.251,95.21,95.21,79.34,56,-0.013,0.0
7,5926,5926,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100700,2012-03-23T00:00:00,CHA vs. MIL,L,26.001666666666665,2,9,0.222,0,2,0.0,6,6,1.0,0,4,4,1,0,0,0,0,3,3,10,-5,16.3,0,0,15.0,1,10395,10395,10395,8753,11426,7027,16209,7008,6102,7008,864,1541,1,10985,4694,7368,9164,13710,9830,6628,1,14231,3633,7638,13988,11066,1580,19,11008,,26:00,,1610612766,CHA,Charlotte,1894,Corey Maggette,Corey,F,,26.000000:00,110.4,112.0,117.9,124.5,-7.5,-12.5,0.05,0.0,7.7,0.0,0.129,0.068,0.0,0.222,0.43,0.203,0.204,94.55,91.38,76.15,50,0.049,13.0
8,6830,6830,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100655,2012-03-17T00:00:00,CHA vs. TOR,W,35.218333333333334,3,11,0.273,1,1,1.0,14,14,1.0,1,3,4,3,1,0,0,2,1,9,21,14,29.3,0,0,29.0,1,1,1,1,3122,8840,4853,15151,3298,8528,1,13,50,1,5709,6893,7368,3976,7570,9830,6628,18663,4088,110,1576,1782,4612,1580,19,3884,,35:13,,1610612766,CHA,Charlotte,1894,Corey Maggette,Corey,F,,35.000000:13,114.7,116.2,96.1,97.3,18.6,18.9,0.13,3.0,13.6,0.038,0.091,0.068,4.5,0.318,0.612,0.238,0.241,102.14,100.86,84.05,74,0.162,13.0
9,7285,7285,2011-12,1894,Corey Maggette,Corey,1610612766,CHA,Charlotte Bobcats,21100639,2012-03-15T00:00:00,CHA @ DAL,L,31.25,5,15,0.333,2,4,0.5,9,10,0.9,0,2,2,2,3,1,0,1,3,8,21,-4,26.4,0,0,29.0,1,10395,10395,10395,5384,4708,2023,12808,1482,2636,2187,195,306,4996,10985,9914,12449,6031,1628,3677,6628,13464,14231,191,1576,13118,5757,1580,19,3884,,31:15,,1610612766,CHA,Charlotte,1894,Corey Maggette,Corey,F,,31.000000:15,92.9,96.8,106.8,106.7,-13.9,-9.9,0.125,0.67,8.0,0.0,0.054,0.029,12.0,0.4,0.541,0.333,0.335,95.63,93.7,78.08,62,0.093,0.0
