,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,578,578,2011-12,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21100963,2012-04-23T00:00:00,TOR @ MIL,L,3.4,1,1,1.0,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,0,1,2,1,3.2,0,0,3.0,1,10395,10395,10395,19911,14318,18379,1,7008,11502,7008,10998,10643,10998,5709,17415,15348,13928,13710,9830,6628,1,1,9685,15996,8688,18574,1580,19,18498,,3:24,,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,,3.000000:24,165.4,180.0,150.4,160.0,15.1,20.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,1.0,0.694,0.143,0.134,75.95,70.59,58.82,5,0.12,8.0
1,777,777,2011-12,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21100955,2012-04-22T00:00:00,TOR @ DET,L,16.966666666666665,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,1,1,1,1,0,3,0,6,-7,20.9,0,0,18.0,1,10395,10395,10395,14625,8840,13918,1339,7008,11502,7008,10998,11760,10998,2926,3142,3041,9164,7570,3677,2248,1,14231,14687,11476,15493,8431,1580,19,9196,,16:58,,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,16.000000:58,61.1,62.5,83.0,84.4,-22.0,-21.9,0.167,1.0,16.7,0.118,0.313,0.212,16.7,0.75,0.75,0.132,0.136,92.34,90.53,75.44,32,0.345,2.0
2,1359,1359,2011-12,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21100923,2012-04-18T00:00:00,TOR @ MIA,L,13.88,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,1,2,-7,2.2,0,0,3.0,1,10395,10395,10395,16159,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,14231,9685,15996,15493,19160,1580,19,18498,,13:53,,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,13.000000:53,96.8,100.0,126.9,125.0,-30.1,-25.0,0.0,0.0,0.0,0.0,0.111,0.053,50.0,1.0,1.0,0.08,0.081,81.96,81.27,67.72,23,-0.02,2.0
3,1693,1693,2011-12,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21100902,2012-04-16T00:00:00,TOR vs. ATL,L,11.416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,2,0,0,-6,7.5,0,0,6.0,1,10395,10395,10395,17267,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,4694,5556,9164,13710,9830,6628,1,9367,14687,18149,14791,16298,1580,19,16730,,11:25,,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,11.000000:25,75.0,75.0,99.1,100.0,-24.1,-25.0,0.143,0.0,100.0,0.071,0.4,0.208,0.0,0.0,0.0,0.0,0.0,86.61,86.19,71.82,20,0.117,15.0
4,1936,1936,2011-12,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21100896,2012-04-15T00:00:00,TOR @ ATL,W,19.816666666666663,2,4,0.5,0,0,0.0,1,2,0.5,1,6,7,0,2,0,0,1,2,1,5,8,11.4,0,0,12.0,1,1,1,1,12895,11426,13918,5957,7008,11502,7008,8210,6340,8234,5709,2059,3041,13928,3666,9830,6628,13464,9367,9685,12771,3998,14011,1580,19,12954,,19:49,,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,19.000000:49,111.0,105.0,89.6,89.5,21.4,15.5,0.0,0.0,0.0,0.071,0.316,0.212,28.6,0.5,0.512,0.163,0.171,91.8,94.47,78.72,40,0.068,2.0
5,2379,2379,2011-12,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21100874,2012-04-13T00:00:00,TOR vs. BOS,W,17.7,2,5,0.4,0,0,0.0,0,0,0.0,3,7,10,0,1,0,0,0,2,0,4,9,15.0,0,0,14.0,1,1,1,1,14190,11426,12452,10803,7008,11502,7008,10998,11760,10998,1491,1325,1180,13928,7570,9830,6628,1,9367,14687,13677,3597,11831,1580,19,11656,,17:42,,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,17.000000:42,110.5,106.7,74.8,76.7,35.7,30.0,0.0,0.0,0.0,0.167,0.389,0.278,16.7,0.4,0.4,0.167,0.172,80.98,81.36,67.8,30,0.146,15.0
6,2729,2729,2011-12,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21100858,2012-04-11T00:00:00,TOR vs. PHI,L,12.546666666666669,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,0,0,0,-12,5.0,0,0,5.0,1,10395,10395,10395,16787,17520,13918,17520,7008,11502,7008,10998,11760,10998,5709,4694,5556,13928,7570,9830,6628,1,1,14687,18149,18173,17669,1580,19,17327,,12:33,,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,12.000000:33,65.4,56.5,117.9,119.0,-52.5,-62.5,0.0,0.0,0.0,0.067,0.4,0.2,20.0,0.0,0.0,0.2,0.229,78.58,84.17,70.14,23,-0.014,15.0
7,2906,2906,2011-12,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21100844,2012-04-09T00:00:00,TOR @ IND,L,24.176666666666662,2,5,0.4,0,0,0.0,1,2,0.5,2,2,4,2,1,0,2,1,3,1,5,0,17.8,0,0,15.0,1,10395,10395,10395,9991,11426,12452,10803,7008,11502,7008,8210,6340,8234,2926,9914,7368,6031,7570,9830,783,13464,14231,9685,12771,9527,10182,1580,19,11008,,24:11,,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,24.000000:11,138.1,132.6,137.0,129.5,1.1,3.0,0.111,2.0,22.2,0.1,0.1,0.1,11.1,0.4,0.425,0.146,0.151,82.27,86.36,71.97,43,0.027,2.0
8,3121,3121,2011-12,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21100840,2012-04-08T00:00:00,TOR @ OKC,L,24.7,2,3,0.667,0,0,0.0,0,0,0.0,3,7,10,0,1,1,0,0,4,2,4,9,18.0,0,0,16.0,1,10395,10395,10395,9650,11426,15432,2131,7008,11502,7008,10998,11760,10998,1491,1325,1180,13928,7570,3677,6628,1,17741,6008,13677,3597,10051,1580,19,10387,,24:42,,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,24.000000:42,98.2,102.2,86.7,82.6,11.5,19.6,0.0,0.0,0.0,0.111,0.259,0.185,25.0,0.667,0.667,0.074,0.076,89.12,89.39,74.49,46,0.103,2.0
9,3626,3626,2011-12,201189,Aaron Gray,Aaron,1610612761,TOR,Toronto Raptors,21100816,2012-04-06T00:00:00,TOR vs. CLE,L,21.55,2,3,0.667,0,0,0.0,0,2,0.0,2,5,7,2,1,1,0,0,6,1,4,-5,17.4,0,0,15.0,1,10395,10395,10395,11723,11426,15432,2131,7008,11502,7008,10998,6340,10998,2926,3142,3041,6031,7570,3677,6628,1,20575,9685,13677,13988,10396,1580,19,11008,,21:33,,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,21.000000:33,87.0,83.8,94.6,97.3,-7.7,-13.5,0.167,2.0,28.6,0.105,0.208,0.163,14.3,0.667,0.515,0.125,0.129,82.06,82.41,68.68,37,0.061,15.0
