,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2525,2525,2011-12,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21100873,2012-04-12T00:00:00,GSW vs. DAL,L,40.13333333333333,11,20,0.55,0,0,0.0,8,9,0.889,6,2,8,1,5,1,0,1,3,8,30,-3,39.1,0,0,41.0,1,10395,10395,10395,915,280,511,5317,7008,11502,7008,327,523,5052,179,9914,2256,9164,262,3677,6628,13464,14231,191,276,12249,1829,1580,19,969,,40:08,,1610612744,GSW,Golden State,101135,David Lee,David,F,,40.000000:08,112.5,111.4,116.4,113.8,-4.0,-2.4,0.048,0.2,3.3,0.158,0.049,0.101,16.7,0.55,0.626,0.312,0.314,93.53,95.08,79.24,79,0.106,14.0
1,2551,2551,2011-12,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21100868,2012-04-11T00:00:00,GSW @ POR,L,39.49166666666667,8,19,0.421,0,0,0.0,5,6,0.833,1,13,14,6,4,1,0,2,5,5,21,-9,45.8,1,0,43.0,1,10395,10395,10395,1101,1407,690,10487,7008,11502,7008,1415,1541,5380,5709,61,267,1293,661,3677,6628,18663,19808,1181,1576,16765,800,1,19,751,,39:30,,1610612744,GSW,Golden State,101135,David Lee,David,F,,39.000000:30,107.4,110.0,117.0,118.3,-9.6,-8.3,0.207,1.5,18.8,0.026,0.317,0.177,12.5,0.421,0.485,0.295,0.296,100.2,98.45,82.04,80,0.12,1.0
2,2874,2874,2011-12,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21100849,2012-04-09T00:00:00,GSW @ DEN,L,23.55,4,15,0.267,0,0,0.0,2,4,0.5,2,1,3,3,3,2,0,4,4,4,10,-36,21.1,0,0,20.0,1,10395,10395,10395,10407,6577,2023,15271,7008,11502,7008,5036,3185,8234,2926,13555,9666,3976,1628,1192,6628,20635,17741,2110,7638,20740,8316,1580,19,8060,,23:33,,1610612744,GSW,Golden State,101135,David Lee,David,F,,23.000000:33,67.3,68.9,131.5,142.6,-64.2,-73.7,0.429,1.0,13.6,0.067,0.042,0.056,13.6,0.267,0.298,0.396,0.387,98.89,93.76,78.13,45,-0.034,1.0
3,3400,3400,2011-12,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21100834,2012-04-07T00:00:00,GSW vs. DEN,W,37.63333333333333,8,15,0.533,0,1,0.0,1,2,0.5,3,6,9,1,3,1,0,1,2,3,17,17,29.3,0,0,29.0,1,1,1,1,1881,1407,2023,5715,7008,8528,7008,8210,6340,8234,1491,2059,1649,9164,1628,3677,6628,13464,9367,3633,3060,1108,4612,1580,19,3884,,37:38,,1610612744,GSW,Golden State,101135,David Lee,David,F,,37.000000:38,125.5,126.7,104.1,102.6,21.4,24.0,0.032,0.33,5.0,0.088,0.171,0.13,15.0,0.533,0.535,0.216,0.219,96.07,96.3,80.25,75,0.085,14.0
4,3494,3494,2011-12,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21100824,2012-04-06T00:00:00,GSW @ UTA,L,38.083333333333336,10,16,0.625,0,0,0.0,6,7,0.857,6,6,12,4,3,0,0,0,1,6,26,-6,43.4,1,0,42.0,1,10395,10395,10395,1640,506,1554,3280,7008,11502,7008,864,1139,5236,179,2059,559,2681,1628,9830,6628,1,4088,681,629,14791,1099,1,19,856,,38:05,,1610612744,GSW,Golden State,101135,David Lee,David,F,,38.000000:05,104.8,105.3,118.8,114.9,-14.0,-9.5,0.174,1.33,15.4,0.158,0.188,0.171,11.5,0.625,0.681,0.25,0.252,92.61,93.9,78.25,75,0.195,1.0
5,3966,3966,2011-12,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21100806,2012-04-04T00:00:00,GSW @ MIN,W,42.25,13,25,0.52,0,0,0.0,5,7,0.714,1,7,8,3,2,0,2,0,3,5,31,14,49.1,0,0,46.0,1,1,1,1,430,88,97,5949,7008,11502,7008,1415,1139,7037,5709,1325,2256,3976,3666,9830,783,1,14231,1181,223,1782,527,1580,19,469,,42:15,,1610612744,GSW,Golden State,101135,David Lee,David,F,,42.000000:15,111.9,114.6,92.7,100.0,19.1,14.6,0.111,1.5,9.4,0.024,0.146,0.09,6.3,0.52,0.552,0.319,0.315,96.75,92.02,76.69,82,0.152,1.0
6,3988,3988,2011-12,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21100796,2012-04-03T00:00:00,GSW @ MEM,L,38.49333333333333,10,22,0.455,0,0,0.0,2,4,0.5,2,11,13,4,3,1,0,5,1,2,22,1,43.6,1,0,41.0,1,10395,10395,10395,1467,506,263,9080,7008,11502,7008,5036,3185,8234,2926,176,386,2681,1628,3677,6628,20723,4088,6008,1316,8688,1073,1,19,969,,38:30,,1610612744,GSW,Golden State,101135,David Lee,David,F,,38.000000:30,92.2,97.3,95.4,96.0,-3.2,1.3,0.222,1.33,12.9,0.048,0.275,0.159,9.7,0.455,0.463,0.307,0.306,96.42,93.52,77.94,75,0.171,1.0
7,4320,4320,2011-12,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21100784,2012-04-01T00:00:00,GSW @ LAL,L,41.251666666666665,10,25,0.4,0,0,0.0,7,8,0.875,2,4,6,7,3,1,1,4,2,7,27,-7,47.7,0,0,44.0,1,10395,10395,10395,637,506,97,10803,7008,11502,7008,538,704,5108,2926,4694,4161,892,1628,3677,2248,20635,9367,369,528,15493,625,1580,19,644,,41:15,,1610612744,GSW,Golden State,101135,David Lee,David,F,,41.000000:15,124.0,125.3,131.1,132.5,-7.1,-7.2,0.233,2.33,18.4,0.054,0.118,0.085,7.9,0.4,0.473,0.365,0.361,93.51,92.51,77.09,79,0.094,1.0
8,4618,4618,2011-12,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21100768,2012-03-30T00:00:00,GSW vs. NJN,L,39.95,12,16,0.75,0,0,0.0,3,4,0.75,1,5,6,3,7,4,0,1,3,3,27,-3,43.7,0,0,44.0,1,10395,10395,10395,960,163,1554,1339,7008,11502,7008,3480,3185,6094,5709,3142,4161,3976,26,107,6628,13464,14231,3633,528,12249,1062,1580,19,644,,39:57,,1610612744,GSW,Golden State,101135,David Lee,David,F,,39.000000:57,110.5,108.9,112.7,112.7,-2.2,-3.8,0.13,0.43,10.7,0.032,0.135,0.088,25.0,0.75,0.76,0.291,0.298,94.22,94.92,79.1,79,0.143,14.0
9,5015,5015,2011-12,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21100752,2012-03-28T00:00:00,GSW vs. NOH,L,40.78666666666667,12,21,0.571,0,1,0.0,4,5,0.8,2,5,7,5,3,1,2,1,3,5,28,-5,49.9,0,0,46.0,1,10395,10395,10395,751,163,375,4548,7008,8528,7008,2130,2474,5720,2926,3142,3041,1849,1628,3677,783,13464,14231,1181,417,13988,477,1580,19,469,,40:47,,1610612744,GSW,Golden State,101135,David Lee,David,F,,40.000000:47,109.7,115.5,128.2,126.1,-18.5,-10.6,0.263,1.67,16.1,0.057,0.161,0.106,9.7,0.571,0.603,0.321,0.326,83.89,82.38,68.65,71,0.159,14.0
