,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,30,30,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100985,2012-04-26T00:00:00,MEM vs. ORL,W,14.458333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,2,2,4.9,0,0,5.0,1,1,1,1,15903,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,7570,9830,6628,1,4088,14687,15996,7830,17763,1580,19,17327,,14:28,,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,,,14.000000:28,90.1,82.8,82.6,81.5,7.5,1.3,0.125,1.0,20.0,0.0,0.118,0.067,20.0,0.333,0.333,0.129,0.14,88.44,92.96,77.46,29,0.036,19.0
1,550,550,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100964,2012-04-23T00:00:00,MEM vs. CLE,W,30.783333333333335,6,9,0.667,0,0,0.0,5,8,0.625,4,6,10,0,2,1,1,0,2,5,17,3,33.0,1,0,31.0,1,1,1,1,5674,3265,7027,2131,7008,11502,7008,1415,704,7885,733,2059,1180,13928,3666,3677,2248,1,9367,1181,3060,7071,3351,1,19,3173,,30:47,,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,30.000000:47,118.4,118.0,112.8,116.9,5.6,1.1,0.0,0.0,0.0,0.129,0.214,0.169,13.3,0.667,0.679,0.2,0.206,95.09,93.56,77.96,61,0.14,14.0
2,847,847,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100947,2012-04-21T00:00:00,MEM vs. POR,W,31.933333333333337,5,12,0.417,0,0,0.0,3,4,0.75,7,4,11,2,4,0,0,0,4,4,13,-1,25.2,1,0,26.0,1,1,1,1,4964,4708,3956,10532,7008,11502,7008,3480,3185,6094,77,4694,825,6031,661,9830,6628,1,17741,2110,5338,10513,6323,1,19,5128,,31:56,,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,31.000000:56,107.9,107.0,104.0,106.9,3.9,0.1,0.095,0.5,10.0,0.2,0.114,0.157,20.0,0.417,0.472,0.243,0.252,87.27,86.43,72.03,57,0.073,14.0
3,1024,1024,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100937,2012-04-20T00:00:00,MEM @ CHA,W,23.616666666666667,2,8,0.25,0,0,0.0,2,4,0.5,1,4,5,0,3,0,0,0,3,2,6,3,9.0,0,0,11.0,1,1,1,1,10360,11426,8206,15312,7008,11502,7008,5036,3185,8234,5709,4694,5556,13928,1628,9830,6628,1,14231,6008,11476,7071,15408,1580,19,13590,,23:37,,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,23.000000:37,93.3,93.3,81.1,88.6,12.1,4.7,0.0,0.0,0.0,0.048,0.167,0.111,23.1,0.25,0.307,0.255,0.26,94.63,90.44,75.37,45,-0.071,1.0
4,1231,1231,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100925,2012-04-18T00:00:00,MEM vs. NOH,W,14.713333333333331,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,0,2,-12,4.6,0,0,5.0,1,1,1,1,15771,14318,13918,15312,7008,8528,7008,10998,11760,10998,5709,9914,9666,13928,7570,9830,6628,13464,1,14687,15996,18173,17884,1580,19,17327,,14:43,,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,14.000000:43,88.5,82.1,125.2,129.6,-36.7,-47.5,0.0,0.0,0.0,0.063,0.286,0.13,20.0,0.25,0.25,0.152,0.167,88.02,89.71,74.76,28,0.01,14.0
5,1605,1605,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100916,2012-04-17T00:00:00,MEM @ MIN,W,14.216666666666669,6,9,0.667,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,1,0,1,12,-7,15.8,0,0,16.0,1,1,1,1,15990,3265,7027,2131,7008,11502,7008,10998,11760,10998,1491,13555,7368,13928,7570,9830,6628,13464,1,9685,6050,15493,11337,1580,19,10387,,14:13,,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,14.000000:13,96.3,96.3,128.7,126.9,-32.4,-30.6,0.0,0.0,0.0,0.176,0.083,0.138,10.0,0.667,0.667,0.313,0.323,88.86,89.47,74.56,27,0.196,1.0
6,2010,2010,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100900,2012-04-15T00:00:00,MEM @ NOH,L,25.27,4,10,0.4,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,2,0,8,0,9.6,0,0,11.0,1,10395,10395,10395,9259,6577,5917,10803,7008,11502,7008,10998,11760,10998,2926,13555,9666,13928,3666,9830,6628,1,9367,14687,9478,9527,15067,1580,19,13590,,25:16,,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,25.000000:16,90.5,89.1,85.7,87.2,4.8,1.9,0.0,0.0,0.0,0.083,0.04,0.061,16.7,0.4,0.4,0.226,0.23,88.44,88.33,73.61,46,0.0,1.0
7,2140,2140,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100889,2012-04-14T00:00:00,MEM vs. UTA,W,18.26,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,2,2,0,4,-7,8.1,0,0,8.0,1,1,1,1,13875,11426,12452,10803,7008,11502,7008,10998,11760,10998,2926,13555,9666,9164,7570,9830,6628,18663,9367,14687,13677,15493,15972,1580,19,15501,,18:16,,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,18.000000:16,90.4,79.5,99.5,102.7,-9.0,-23.2,0.143,1.0,14.3,0.111,0.077,0.097,14.3,0.4,0.4,0.143,0.161,95.26,99.89,83.24,39,0.018,14.0
8,2432,2432,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100872,2012-04-12T00:00:00,MEM @ SAS,L,25.77166666666667,5,10,0.5,0,1,0.0,5,5,1.0,4,3,7,0,2,1,0,0,4,4,15,-8,24.4,0,0,24.0,1,10395,10395,10395,8903,4708,5917,5957,7008,8528,7008,1415,2474,1,733,6893,3041,13928,3666,3677,6628,1,17741,2110,4053,16142,6685,1580,19,6039,,25:46,,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,25.000000:46,102.2,102.1,118.4,119.1,-16.2,-17.0,0.0,0.0,0.0,0.167,0.15,0.159,14.3,0.5,0.615,0.25,0.259,87.76,87.54,72.95,47,0.121,1.0
9,2741,2741,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100862,2012-04-11T00:00:00,MEM vs. PHX,W,22.29,2,6,0.333,0,0,0.0,1,2,0.5,3,5,8,2,3,0,2,0,1,1,5,-1,20.6,0,0,19.0,1,1,1,1,11239,11426,10966,12808,7008,11502,7008,8210,6340,8234,1491,3142,2256,6031,1628,9830,783,1,4088,9685,12771,10513,8576,1580,19,8600,,22:17,,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,22.000000:17,105.0,104.7,112.9,109.5,-7.8,-4.9,0.133,0.67,16.7,0.115,0.227,0.167,25.0,0.333,0.363,0.189,0.189,90.01,91.52,76.27,43,0.07,14.0
