PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202344,1610612764,21100758,2012-03-30,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,1,1,1,1,18897,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,13464,1,14687,15996,8688,1580,19,,6:22,,1610612764,Washington,202344,F,,6.000000:22,76.9,76.9,64.8,64.3,12.1,12.6,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.333,0.333,0.214,0.214,101.33,101.78,84.82,13,0.054,0.0,1.0,0.0,1.0
202344,1610612764,21100753,2012-03-29,2,6,0.333,0,0,0.0,2,4,0.5,6,5,11,2,1,1,2,1,0,3,6,4,0,0,1,10395,10395,10395,6714,11426,10966,12808,7008,11502,7008,5036,3185,8234,179,3142,825,6031,7570,3677,783,13464,1,3633,11476,6380,1580,19,,29:07,,1610612764,Washington,202344,F,,29.000000:07,111.4,116.1,104.5,108.9,6.9,7.1,0.095,2.0,18.2,0.2,0.167,0.183,9.1,0.333,0.387,0.13,0.13,96.21,92.32,76.93,56,0.122,1.0,0.0,1.0,0.0
202344,1610612764,21100721,2012-03-25,1,7,0.143,0,0,0.0,0,0,0.0,3,9,12,0,3,0,0,0,1,1,2,-14,0,0,1,10395,10395,10395,6130,14318,9577,17189,7008,11502,7008,10998,11760,10998,1491,494,559,13928,1628,9830,6628,1,4088,9685,15996,18911,1580,19,,30:03,,1610612764,Washington,202344,F,,30.000000:03,73.8,77.6,102.0,100.0,-28.2,-22.4,0.0,0.0,0.0,0.075,0.391,0.19,30.0,0.143,0.143,0.141,0.141,94.89,93.45,77.87,58,0.028,1.0,0.0,1.0,0.0
202344,1610612764,21100711,2012-03-24,4,8,0.5,0,0,0.0,0,0,0.0,5,9,14,3,3,0,0,1,5,0,8,0,0,0,1,10395,10395,10395,4701,6577,8206,5957,7008,11502,7008,10998,11760,10998,371,494,267,3976,1628,9830,6628,13464,19808,14687,9478,9527,1580,19,,32:24,,1610612764,Washington,202344,F,,32.000000:24,112.8,112.7,105.6,108.8,7.2,4.0,0.143,1.0,21.4,0.156,0.3,0.226,21.4,0.5,0.5,0.164,0.164,84.2,82.96,69.13,55,0.106,1.0,0.0,0.0,1.0
202344,1610612764,21100693,2012-03-22,4,8,0.5,0,0,0.0,0,0,0.0,1,6,7,2,2,1,1,1,4,1,8,-4,0,0,1,10395,10395,10395,4725,6577,8206,5957,7008,11502,7008,10998,11760,10998,5709,2059,3041,6031,3666,3677,2248,13464,17741,9685,9478,13118,1580,19,,32:22,,1610612764,Washington,202344,F,,32.000000:22,101.9,103.3,109.8,111.9,-7.9,-8.5,0.1,1.0,16.7,0.042,0.24,0.143,16.7,0.5,0.5,0.154,0.159,89.69,88.23,73.53,60,0.073,1.0,0.0,0.0,1.0
202344,1610612764,21100686,2012-03-21,2,6,0.333,0,0,0.0,2,2,1.0,5,4,9,0,0,1,0,0,3,3,6,16,0,0,1,1,1,1,5861,11426,10966,12808,7008,11502,7008,5036,6340,1,371,4694,1649,13928,13710,3677,6628,1,14231,3633,11476,1315,1580,19,,30:27,,1610612764,Washington,202344,F,,30.000000:27,108.6,108.2,84.3,83.3,24.2,24.9,0.0,0.0,0.0,0.147,0.118,0.132,0.0,0.333,0.436,0.099,0.099,94.64,95.37,79.47,61,0.075,0.0,1.0,1.0,0.0
202344,1610612764,21100664,2012-03-18,3,8,0.375,0,0,0.0,0,0,0.0,1,2,3,1,2,0,1,0,2,0,6,-3,0,0,1,10395,10395,10395,2013,8840,8206,11935,7008,11502,7008,10998,11760,10998,5709,9914,9666,9164,3666,9830,2248,1,9367,14687,11476,12249,1580,19,,37:21,,1610612764,Washington,202344,F,,37.000000:21,93.9,97.3,102.3,100.0,-8.4,-2.7,0.04,0.5,9.1,0.029,0.047,0.039,18.2,0.375,0.375,0.123,0.123,95.1,94.48,78.73,73,0.008,1.0,0.0,1.0,0.0
202344,1610612764,21100646,2012-03-16,8,14,0.571,0,0,0.0,2,2,1.0,1,8,9,0,3,1,1,0,2,3,18,-21,0,0,1,10395,10395,10395,4448,1407,2553,4548,7008,11502,7008,5036,6340,1,5709,804,1649,13928,1628,3677,2248,1,9367,3633,2626,20273,1580,19,,32:53,,1610612764,Washington,202344,F,,32.000000:53,75.3,78.7,109.8,107.8,-34.5,-29.1,0.0,0.0,0.0,0.034,0.258,0.15,16.7,0.571,0.605,0.257,0.258,92.4,91.23,76.03,61,0.168,1.0,0.0,1.0,0.0
202344,1610612764,21100638,2012-03-15,5,8,0.625,0,0,0.0,4,4,1.0,1,4,5,1,3,0,2,0,3,3,14,5,0,0,1,1,1,1,660,4708,8206,3280,7008,11502,7008,2130,3185,1,5709,4694,5556,9164,1628,9830,783,1,14231,3633,4634,5703,1580,19,,41:09,,1610612764,Washington,202344,F,,41.000000:09,110.7,111.5,106.4,105.1,4.2,6.4,0.033,0.33,7.1,0.034,0.111,0.077,21.4,0.625,0.717,0.157,0.157,90.77,90.98,75.81,78,0.072,0.0,1.0,1.0,0.0
202344,1610612764,21100623,2012-03-13,8,13,0.615,0,0,0.0,4,8,0.5,4,8,12,0,1,0,0,0,4,7,20,5,1,0,1,10395,10395,10395,5698,1407,3208,3587,7008,11502,7008,2130,704,8234,733,804,559,13928,7570,9830,6628,1,17741,369,1877,5703,1,19,,30:44,,1610612764,Washington,202344,F,,30.000000:44,107.3,106.2,100.4,100.0,6.8,6.2,0.0,0.0,0.0,0.108,0.235,0.169,5.6,0.615,0.605,0.247,0.249,99.99,100.74,83.95,65,0.153,1.0,0.0,1.0,0.0
202344,1610612764,21100614,2012-03-12,5,13,0.385,0,0,0.0,1,2,0.5,1,2,3,2,1,1,0,1,1,3,11,-9,0,0,1,10395,10395,10395,5095,4708,3208,11745,7008,11502,7008,8210,6340,8234,5709,9914,9666,6031,7570,3677,6628,13464,4088,3633,6870,16765,1580,19,,31:44,,1610612764,Washington,202344,F,,31.000000:44,107.7,105.0,116.4,120.0,-8.8,-15.0,0.095,2.0,11.8,0.032,0.054,0.044,5.9,0.385,0.396,0.221,0.225,91.03,90.76,75.63,60,0.042,1.0,0.0,1.0,0.0
202344,1610612764,21100594,2012-03-10,3,5,0.6,0,0,0.0,3,5,0.6,3,7,10,2,3,1,1,0,2,3,9,-7,0,0,1,10395,10395,10395,3850,8840,12452,3701,7008,11502,7008,3480,2474,7954,1491,1325,1180,6031,1628,3677,2248,1,9367,3633,8629,15493,1580,19,,33:58,,1610612764,Washington,202344,F,,33.000000:58,107.7,112.7,120.7,121.9,-13.0,-9.2,0.08,0.67,16.7,0.103,0.219,0.164,25.0,0.6,0.625,0.145,0.141,92.22,89.74,74.78,63,0.092,1.0,0.0,0.0,1.0
202344,1610612764,21100571,2012-03-07,7,9,0.778,1,1,1.0,3,7,0.429,8,9,17,1,1,1,1,0,5,4,18,15,1,0,1,1,1,1,1659,2199,7027,1268,3298,8528,1,3480,1139,10502,32,494,64,9164,7570,3677,2248,1,19808,2110,2626,1544,1,19,,38:04,,1610612764,Washington,202344,F,,38.000000:04,115.1,113.0,91.6,93.5,23.5,19.5,0.036,1.0,7.1,0.182,0.214,0.198,7.1,0.833,0.745,0.141,0.145,97.25,97.1,80.92,77,0.162,0.0,1.0,0.0,1.0
202344,1610612764,21100555,2012-03-05,6,10,0.6,0,0,0.0,2,3,0.667,3,1,4,1,0,1,0,1,2,3,14,0,0,0,1,10395,10395,10395,7738,3265,5917,3701,7008,11502,7008,5036,5301,7188,1491,13555,7368,9164,13710,3677,6628,13464,9367,3633,4634,9527,1580,19,,27:33,,1610612764,Washington,202344,F,,27.000000:33,105.8,110.7,111.9,112.7,-6.1,-2.0,0.056,0.0,9.1,0.091,0.042,0.07,0.0,0.6,0.618,0.149,0.146,99.31,96.7,80.58,56,0.1,1.0,0.0,0.0,1.0
202344,1610612764,21100539,2012-03-03,4,9,0.444,0,0,0.0,1,2,0.5,3,3,6,3,1,1,1,1,6,1,9,-1,0,0,1,1,1,1,8048,6577,7027,9405,7008,11502,7008,8210,6340,8234,1491,6893,4161,3976,7570,3677,2248,13464,20575,9685,8629,10513,1580,19,,27:07,,1610612764,Washington,202344,F,,27.000000:07,100.3,101.8,104.4,103.6,-4.1,-1.8,0.158,3.0,21.4,0.097,0.103,0.1,7.1,0.444,0.455,0.172,0.17,97.75,97.36,81.14,55,0.051,0.0,1.0,0.0,1.0
202344,1610612764,21100513,2012-02-29,3,9,0.333,0,0,0.0,1,1,1.0,5,8,13,1,1,3,2,0,4,3,7,-7,0,0,1,10395,10395,10395,1057,8840,7027,12808,7008,11502,7008,8210,10643,1,371,804,386,9164,7570,368,783,1,17741,3633,10648,15493,1580,19,,39:36,,1610612764,Washington,202344,F,,39.000000:36,101.7,110.0,116.3,116.7,-14.6,-6.7,0.036,1.0,9.1,0.119,0.2,0.159,9.1,0.333,0.371,0.119,0.119,89.67,86.06,71.72,70,0.093,1.0,0.0,0.0,1.0
202344,1610612764,21100507,2012-02-28,9,16,0.563,0,0,0.0,2,2,1.0,5,6,11,1,1,0,1,0,5,3,20,-5,1,0,1,10395,10395,10395,5384,858,1554,4956,7008,11502,7008,5036,6340,1,371,2059,825,9164,7570,9830,2248,1,19808,3633,1877,13988,1,19,,31:15,,1610612764,Washington,202344,F,,31.000000:15,114.6,116.1,122.8,126.2,-8.3,-10.1,0.056,1.0,5.3,0.161,0.15,0.155,5.3,0.563,0.592,0.247,0.247,96.4,94.46,78.72,62,0.125,1.0,0.0,1.0,0.0
202344,1610612764,21100487,2012-02-22,1,3,0.333,0,0,0.0,1,2,0.5,3,3,6,0,3,2,0,0,4,1,3,-11,0,0,1,10395,10395,10395,14793,14318,15432,12808,7008,11502,7008,8210,6340,8234,1491,6893,4161,13928,1628,1192,6628,1,17741,9685,15141,17723,1580,19,,16:41,,1610612764,Washington,202344,F,,16.000000:41,93.1,93.3,124.2,125.8,-31.1,-32.5,0.0,0.0,0.0,0.231,0.2,0.214,42.9,0.333,0.387,0.2,0.205,88.43,87.73,73.11,30,-0.009,1.0,0.0,0.0,1.0
202344,1610612764,21100478,2012-02-20,7,12,0.583,0,0,0.0,2,2,1.0,4,4,8,1,0,1,1,0,2,2,16,-14,0,0,1,10395,10395,10395,9710,2199,3956,4368,7008,11502,7008,5036,6340,1,733,4694,2256,9164,13710,3677,2248,1,9367,6008,3502,18911,1580,19,,24:37,,1610612764,Washington,202344,F,,24.000000:37,84.8,86.5,112.7,109.3,-27.9,-22.7,0.083,0.0,7.7,0.129,0.16,0.143,0.0,0.583,0.621,0.203,0.2,102.8,103.34,86.12,52,0.2,1.0,0.0,1.0,0.0
202344,1610612764,21100454,2012-02-17,1,5,0.2,0,0,0.0,2,4,0.5,2,2,4,1,2,2,0,0,3,5,4,-14,0,0,1,10395,10395,10395,8491,14318,12452,16375,7008,11502,7008,5036,3185,8234,2926,9914,7368,9164,3666,1192,6628,1,14231,1181,13677,18911,1580,19,,26:23,,1610612764,Washington,202344,F,,26.000000:23,96.2,94.4,117.3,120.4,-21.2,-25.9,0.056,0.5,10.0,0.071,0.083,0.077,20.0,0.2,0.296,0.145,0.15,98.64,98.24,81.87,54,-0.011,1.0,0.0,1.0,0.0
202344,1610612764,21100441,2012-02-15,4,5,0.8,0,0,0.0,1,5,0.2,4,4,8,0,1,0,1,0,5,4,9,-9,0,0,1,10395,10395,10395,7238,6577,12452,1099,7008,11502,7008,8210,2474,10968,733,4694,2256,13928,7570,9830,2248,1,19808,2110,8629,16765,1580,19,,28:19,,1610612764,Washington,202344,F,,28.000000:19,102.4,108.3,126.3,127.1,-24.0,-18.8,0.0,0.0,0.0,0.148,0.129,0.138,12.5,0.8,0.625,0.14,0.141,84.0,81.38,67.82,48,0.059,1.0,0.0,1.0,0.0
202344,1610612764,21100427,2012-02-14,3,7,0.429,0,0,0.0,0,0,0.0,3,3,6,1,1,0,0,0,4,1,6,3,0,0,1,1,1,1,11051,8840,9577,9898,7008,11502,7008,10998,11760,10998,1491,6893,4161,9164,7570,9830,6628,1,17741,9685,11476,7071,1580,19,,22:32,,1610612764,Washington,202344,F,,22.000000:32,135.1,133.3,125.9,129.5,9.3,3.8,0.05,1.0,11.1,0.214,0.158,0.182,11.1,0.429,0.429,0.16,0.162,95.52,94.79,78.99,45,0.022,0.0,1.0,1.0,0.0
202344,1610612764,21100410,2012-02-12,4,9,0.444,0,0,0.0,1,2,0.5,3,4,7,1,2,1,2,0,3,1,9,12,0,0,1,1,1,1,6166,6577,7027,9405,7008,11502,7008,8210,6340,8234,1491,4694,3041,9164,3666,3677,783,1,14231,9685,8629,2408,1580,19,,29:58,,1610612764,Washington,202344,F,,29.000000:58,101.4,103.3,78.9,83.6,22.4,19.7,0.05,0.5,7.7,0.13,0.111,0.119,15.4,0.444,0.455,0.174,0.176,101.52,97.71,81.42,61,0.077,0.0,1.0,1.0,0.0
202344,1610612764,21100390,2012-02-10,6,13,0.462,0,1,0.0,1,2,0.5,4,11,15,1,2,4,0,0,3,2,13,-14,1,0,1,10395,10395,10395,1161,3265,3208,8917,7008,8528,7008,8210,6340,8234,733,176,180,9164,3666,107,6628,1,14231,6008,5338,18911,1,19,,39:18,,1610612764,Washington,202344,F,,39.000000:18,91.2,97.6,115.4,116.0,-24.1,-18.5,0.04,0.5,5.9,0.082,0.333,0.183,11.8,0.462,0.468,0.157,0.157,103.3,99.54,82.95,82,0.126,1.0,0.0,0.0,1.0
