PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201947,1610612753,21100985,2012-04-26,3,11,0.273,0,0,0.0,2,2,1.0,1,8,9,1,1,1,4,3,3,1,8,-23,0,0,1,10395,10395,10395,1701,8840,4853,15151,7008,11502,7008,5036,6340,1,5709,804,1649,9164,7570,3677,98,20232,14231,9685,9478,20450,1580,19,,37:58,,1610612753,Orlando,201947,F,,37.000000:58,81.2,79.4,111.5,111.6,-30.4,-32.2,0.053,1.0,7.1,0.028,0.276,0.138,7.1,0.273,0.337,0.171,0.177,85.69,86.6,72.17,68,0.079,1.0,0.0,1.0,0.0
201947,1610612753,21100971,2012-04-25,2,2,1.0,0,0,0.0,4,5,0.8,0,1,1,0,1,1,0,0,4,3,8,3,0,0,1,1,1,1,14405,11426,16963,1,7008,11502,7008,2130,2474,5720,10985,13555,15348,13928,7570,3677,6628,1,17741,3633,9478,7071,1580,19,,17:19,,1610612753,Orlando,201947,,,17.000000:19,118.0,118.2,110.4,109.1,7.6,9.1,0.0,0.0,0.0,0.0,0.071,0.031,20.0,1.0,0.952,0.128,0.128,90.97,91.47,76.23,33,0.08,0.0,1.0,0.0,1.0
201947,1610612753,21100924,2012-04-18,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,2,0,1,1,2,0,2,-13,0,0,1,10395,10395,10395,17612,14318,16963,5957,7008,11502,7008,10998,11760,10998,2926,13555,9666,13928,3666,9830,2248,13464,9367,14687,15996,18588,1580,19,,10:21,,1610612753,Orlando,201947,,,10.000000:21,65.9,60.0,116.8,125.0,-50.9,-65.0,0.0,0.0,0.0,0.182,0.125,0.158,50.0,0.5,0.5,0.167,0.18,91.83,92.75,77.29,20,-0.022,1.0,0.0,1.0,0.0
201947,1610612753,21100904,2012-04-16,7,14,0.5,0,0,0.0,0,0,0.0,1,10,11,2,0,1,2,0,3,0,14,10,1,0,1,1,1,1,4019,2199,2553,5957,7008,11502,7008,10998,11760,10998,5709,298,825,6031,13710,3677,783,1,14231,14687,4634,3161,1,19,,33:38,,1610612753,Orlando,201947,,,33.000000:38,125.2,125.8,110.7,111.5,14.4,14.3,0.077,0.0,12.5,0.032,0.4,0.196,0.0,0.5,0.5,0.187,0.191,88.28,87.77,73.14,62,0.124,0.0,1.0,0.0,1.0
201947,1610612753,21100898,2012-04-15,5,5,1.0,0,0,0.0,3,4,0.75,1,0,1,3,0,0,2,0,4,2,13,4,0,0,1,1,1,1,10278,4708,12452,1,7008,11502,7008,3480,3185,6094,5709,17415,15348,3976,13710,9830,783,1,17741,6008,5338,6380,1580,19,,23:44,,1610612753,Orlando,201947,,,23.000000:44,119.8,116.3,97.3,104.5,22.6,11.7,0.273,0.0,30.0,0.05,0.0,0.021,0.0,1.0,0.962,0.156,0.16,90.0,87.98,73.31,43,0.161,0.0,1.0,1.0,0.0
201947,1610612753,21100876,2012-04-13,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,1,2,4,-7,0,0,1,10395,10395,10395,15882,14318,18379,1,7008,11502,7008,5036,6340,1,10985,9914,12449,9164,13710,9830,6628,1,4088,6008,13677,15493,1580,19,,14:29,,1610612753,Orlando,201947,,,14.000000:29,98.1,93.1,120.6,117.2,-22.5,-24.1,0.125,0.0,33.3,0.0,0.167,0.083,0.0,1.0,1.064,0.063,0.066,92.3,96.08,80.06,29,0.111,1.0,0.0,0.0,1.0
201947,1610612753,21100852,2012-04-10,0,4,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,3,0,2,0,0,-3,0,0,1,10395,10395,10395,15524,17520,13918,17520,7008,11502,7008,10998,11760,10998,2926,4694,4161,13928,13710,9830,268,1,9367,14687,18149,12249,1580,19,,15:14,,1610612753,Orlando,201947,,,15.000000:14,89.0,83.9,96.8,100.0,-7.8,-16.1,0.0,0.0,0.0,0.087,0.308,0.167,0.0,0.0,0.0,0.103,0.11,93.21,94.53,78.77,31,0.012,1.0,0.0,1.0,0.0
201947,1610612753,21100843,2012-04-09,1,6,0.167,0,0,0.0,1,2,0.5,1,4,5,0,0,1,1,1,1,2,3,18,0,0,1,1,1,1,9272,14318,10966,16885,7008,11502,7008,8210,6340,8234,5709,4694,5556,13928,13710,3677,2248,13464,4088,6008,15141,952,1580,19,,25:16,,1610612753,Orlando,201947,,,25.000000:16,131.0,128.3,86.7,89.1,44.3,39.1,0.0,0.0,0.0,0.04,0.167,0.102,0.0,0.167,0.218,0.13,0.132,87.7,87.39,72.83,46,0.024,0.0,1.0,0.0,1.0
201947,1610612753,21100828,2012-04-07,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,3,0,0,-18,0,0,1,1,1,1,16261,17520,13918,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,2248,1,14231,14687,18149,19846,1580,19,,13:41,,1610612753,Orlando,201947,,,13.000000:41,64.6,61.5,134.9,130.8,-70.3,-69.2,0.0,0.0,0.0,0.053,0.1,0.069,0.0,0.0,0.0,0.125,0.134,87.67,91.25,76.04,26,-0.12,0.0,1.0,1.0,0.0
201947,1610612753,21100811,2012-04-05,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,0,-15,0,0,1,10395,10395,10395,17916,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,4088,9685,18149,19226,1580,19,,9:28,,1610612753,Orlando,201947,,,9.000000:28,48.7,50.0,124.7,127.8,-76.1,-77.8,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.059,0.057,88.38,86.15,71.79,16,0.0,1.0,0.0,0.0,1.0
201947,1610612753,21100795,2012-04-03,2,7,0.286,0,0,0.0,1,2,0.5,0,3,3,2,0,1,0,1,1,1,5,-8,0,0,1,10395,10395,10395,9891,11426,9577,14776,7008,11502,7008,8210,6340,8234,10985,6893,9666,6031,13710,3677,6628,13464,4088,9685,12771,16142,1580,19,,24:19,,1610612753,Orlando,201947,,,24.000000:19,99.7,100.0,117.4,119.6,-17.8,-19.6,0.143,0.0,20.0,0.0,0.143,0.071,0.0,0.286,0.317,0.16,0.166,92.78,91.79,76.49,47,0.042,1.0,0.0,1.0,0.0
201947,1610612753,21100780,2012-04-01,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,4,-13,0,0,1,10395,10395,10395,13147,11426,12452,10803,7008,11502,7008,10998,11760,10998,2926,13555,9666,13928,13710,9830,6628,1,9367,14687,13677,18588,1580,19,,19:26,,1610612753,Orlando,201947,,,19.000000:26,110.8,112.1,153.2,147.1,-42.4,-34.9,0.0,0.0,0.0,0.105,0.111,0.107,0.0,0.4,0.4,0.122,0.121,81.54,82.72,68.94,33,0.013,1.0,0.0,0.0,1.0
201947,1610612753,21100762,2012-03-30,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,1,2,1,0,0,4,0,4,-1,0,0,1,10395,10395,10395,16240,11426,13918,5957,7008,11502,7008,10998,11760,10998,2926,3142,3041,9164,3666,3677,6628,1,17741,14687,13677,10513,1580,19,,13:43,,1610612753,Orlando,201947,,,13.000000:43,78.3,81.5,87.1,79.3,-8.8,2.2,0.167,0.5,14.3,0.133,0.333,0.233,28.6,0.5,0.5,0.182,0.181,95.32,97.98,81.65,27,0.186,1.0,0.0,0.0,1.0
201947,1610612753,21100744,2012-03-28,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,1,1,0,1,0,0,1,0,0,1,10395,10395,10395,12852,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,3142,5556,13928,7570,3677,2248,1,4088,14687,18149,8688,1580,19,,19:53,,1610612753,Orlando,201947,,,19.000000:53,100.1,100.0,97.9,97.3,2.2,2.7,0.0,0.0,0.0,0.0,0.227,0.132,33.3,0.0,0.0,0.075,0.075,88.98,89.32,74.43,37,0.046,1.0,0.0,1.0,0.0
