,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,9926,9926,2011-12,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21100504,2012-02-28T00:00:00,IND vs. GSW,W,11.726666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,1,3.2,0,0,3.0,1,1,1,1,17154,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,3677,6628,1,4088,14687,18149,8688,18574,1580,19,18498,,11:44,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,11.000000:44,100.2,95.7,87.9,87.5,12.2,8.2,0.0,0.0,0.0,0.0,0.077,0.045,50.0,0.0,0.0,0.083,0.087,93.82,96.19,80.16,23,-0.03,19.0
1,10496,10496,2011-12,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21100482,2012-02-21T00:00:00,IND vs. NOH,W,12.416666666666666,0,0,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,1,0,0,3,1,0,-6,6.6,0,0,5.0,1,1,1,1,16835,17520,19717,17520,7008,11502,7008,10998,6340,10998,10985,6893,9666,13928,13710,3677,6628,1,14231,9685,18149,14791,16795,1580,19,17327,,12:25,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,12.000000:25,94.8,91.7,117.4,116.7,-22.6,-25.0,0.0,0.0,0.0,0.0,0.3,0.158,0.0,0.0,0.0,0.042,0.043,90.92,92.78,77.32,24,-0.028,20.0
2,10897,10897,2011-12,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21100464,2012-02-19T00:00:00,IND vs. CHA,W,5.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,0,-10,2.4,0,0,2.0,1,1,1,1,19160,17520,18379,17520,7008,11502,7008,10998,11760,10998,2926,17415,12449,13928,13710,9830,6628,1,4088,14687,18149,17284,19062,1580,19,19046,,5:40,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,5.000000:40,74.3,72.7,132.0,138.5,-57.6,-65.7,0.0,0.0,0.0,0.25,0.0,0.182,0.0,0.0,0.0,0.071,0.073,103.34,101.65,84.71,11,-0.057,20.0
3,11361,11361,2011-12,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21100442,2012-02-16T00:00:00,IND vs. NJN,W,17.833333333333332,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,2,1,4,9,8.8,0,0,8.0,1,1,1,1,14119,14318,18379,1,7008,11502,7008,5036,6340,1,2926,9914,7368,13928,13710,9830,6628,1,9367,9685,13677,3597,15529,1580,19,15501,,17:50,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,17.000000:50,116.8,112.9,81.9,83.9,35.0,29.0,0.0,0.0,0.0,0.095,0.143,0.114,0.0,1.0,1.064,0.053,0.054,83.06,83.44,69.53,31,0.112,20.0
4,11753,11753,2011-12,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21100421,2012-02-14T00:00:00,IND vs. MIA,L,7.993333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,2,0,0,-16,0.4,0,0,2.0,1,10395,10395,10395,18402,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,3666,9830,6628,1,9367,14687,18149,19450,19919,1580,19,19046,,7:60,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,7.000000:60,73.7,72.2,179.5,181.3,-105.8,-109.0,0.0,0.0,0.0,0.111,0.25,0.154,66.7,0.0,0.0,0.136,0.145,101.48,102.09,85.07,18,-0.13,20.0
5,12415,12415,2011-12,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21100396,2012-02-10T00:00:00,IND @ MEM,L,12.7,2,3,0.667,0,0,0.0,2,2,1.0,2,5,7,0,0,0,0,0,4,1,6,-2,14.4,0,0,13.0,1,10395,10395,10395,16706,11426,15432,2131,7008,11502,7008,5036,6340,1,2926,3142,3041,13928,13710,9830,6628,1,17741,9685,11476,11400,12188,1580,19,12309,,12:42,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,12.000000:42,81.3,92.0,95.1,89.3,-13.8,2.7,0.0,0.0,0.0,0.125,0.417,0.25,0.0,0.667,0.773,0.129,0.128,103.11,100.16,83.46,25,0.292,7.0
6,16944,16944,2011-12,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21100173,2012-01-14T00:00:00,IND vs. BOS,W,16.766666666666666,1,6,0.167,0,0,0.0,1,1,1.0,2,2,4,0,1,3,0,1,1,1,3,8,15.8,0,0,13.0,1,1,1,1,14744,14318,10966,16885,7008,11502,7008,8210,10643,1,2926,9914,7368,13928,7570,368,6628,13464,4088,9685,15141,3998,11337,1580,19,12309,,16:46,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,16.000000:46,77.0,79.4,59.8,57.6,17.1,21.8,0.0,0.0,0.0,0.095,0.111,0.103,14.3,0.167,0.233,0.167,0.17,95.68,95.9,79.92,34,0.089,21.0
7,17545,17545,2011-12,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21100144,2012-01-11T00:00:00,IND vs. ATL,W,14.466666666666669,1,1,1.0,1,1,1.0,0,0,0.0,2,2,4,1,1,1,1,0,5,0,3,13,14.3,0,0,13.0,1,1,1,1,15895,14318,18379,1,3298,8528,1,10998,11760,10998,2926,9914,7368,9164,7570,3677,2248,1,19808,14687,15141,2081,12265,1580,19,12309,,14:28,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,14.000000:28,114.7,110.0,70.7,69.0,44.0,41.0,0.077,1.0,33.3,0.167,0.143,0.154,33.3,1.5,1.5,0.061,0.063,94.63,97.88,81.57,30,0.075,20.0
8,17933,17933,2011-12,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21100127,2012-01-09T00:00:00,IND @ PHI,L,13.966666666666669,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,2,0,0,2,1,3,-2,13.8,0,0,11.0,1,10395,10395,10395,16114,14318,18379,1,7008,11502,7008,8210,6340,8234,5709,6893,7368,13928,13710,1192,6628,1,9367,9685,15141,11400,12556,1580,19,13590,,13:58,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,13.000000:58,77.4,79.3,86.0,83.3,-8.6,-4.0,0.0,0.0,0.0,0.063,0.25,0.143,0.0,1.0,0.798,0.063,0.063,101.04,101.38,84.49,29,0.2,7.0
9,18225,18225,2011-12,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21100111,2012-01-07T00:00:00,IND vs. CHA,W,12.6,1,1,1.0,0,0,0.0,0,0,0.0,3,4,7,1,2,0,0,0,1,1,2,11,9.9,0,0,10.0,1,1,1,1,16759,14318,18379,1,7008,11502,7008,10998,11760,10998,1491,4694,3041,9164,3666,9830,6628,1,4088,9685,15996,2773,14887,1580,19,14243,,12:36,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,12.000000:36,117.9,113.6,60.3,60.9,57.6,52.8,0.111,0.5,25.0,0.3,0.211,0.241,50.0,1.0,1.0,0.107,0.11,84.57,85.71,71.43,22,0.275,21.0
