,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,5537,5537,2011-12,2365,Chris Andersen,Chris,1610612743,DEN,Denver Nuggets,21100720,2012-03-25T00:00:00,DEN @ MIN,L,5.083333333333333,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,0,2,2,-3,2.0,0,0,2.0,1,10395,10395,10395,19366,17520,19717,17520,7008,11502,7008,5036,3185,8234,10985,17415,18333,13928,13710,9830,6628,1,1,6008,15996,12249,19231,1580,19,19046,,5:05,,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,5.000000:05,128.9,125.0,150.0,150.0,-21.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.167,0.172,111.61,113.31,94.43,12,0.0,9.0
1,7260,7260,2011-12,2365,Chris Andersen,Chris,1610612743,DEN,Denver Nuggets,21100640,2012-03-15T00:00:00,DEN vs. OKC,L,14.671666666666669,1,3,0.333,0,0,0.0,3,4,0.75,2,3,5,0,1,1,1,0,1,4,5,1,16.0,0,0,14.0,1,10395,10395,10395,15800,14318,15432,12808,7008,11502,7008,3480,3185,6094,2926,6893,5556,13928,7570,3677,2248,1,4088,2110,12771,8688,11217,1580,19,11656,,14:40,,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,14.000000:40,101.3,103.3,98.7,96.8,2.6,6.6,0.0,0.0,0.0,0.143,0.176,0.161,16.7,0.333,0.525,0.182,0.184,99.78,99.78,83.15,30,0.151,23.0
2,7906,7906,2011-12,2365,Chris Andersen,Chris,1610612743,DEN,Denver Nuggets,21100608,2012-03-11T00:00:00,DEN vs. MEM,L,19.283333333333335,2,6,0.333,0,0,0.0,3,4,0.75,3,6,9,0,2,0,0,1,3,2,7,-3,15.8,0,0,16.0,1,10395,10395,10395,13250,11426,10966,12808,7008,11502,7008,3480,3185,6094,1491,2059,1649,13928,3666,9830,6628,13464,14231,6008,10648,12249,11337,1580,19,10387,,19:17,,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,19.000000:17,95.5,95.1,104.5,105.0,-9.0,-9.9,0.0,0.0,0.0,0.15,0.333,0.237,20.0,0.333,0.451,0.204,0.209,100.86,100.81,84.01,41,0.065,18.0
3,8329,8329,2011-12,2365,Chris Andersen,Chris,1610612743,DEN,Denver Nuggets,21100592,2012-03-09T00:00:00,DEN vs. NOH,W,21.65,3,3,1.0,0,0,0.0,0,2,0.0,0,2,2,0,0,1,3,0,3,2,6,12,20.4,0,0,16.0,1,1,1,1,11654,8840,15432,1,7008,11502,7008,10998,6340,10998,10985,9914,12449,13928,13710,3677,268,1,14231,6008,11476,2408,8702,1580,19,10387,,21:39,,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,21.000000:39,139.8,141.7,97.7,97.5,42.1,44.2,0.0,0.0,0.0,0.0,0.08,0.048,0.0,1.0,0.773,0.1,0.099,84.69,84.25,70.21,36,0.082,21.0
4,8628,8628,2011-12,2365,Chris Andersen,Chris,1610612743,DEN,Denver Nuggets,21100579,2012-03-07T00:00:00,DEN vs. CLE,L,18.205,0,3,0.0,0,0,0.0,3,4,0.75,1,6,7,1,0,1,3,0,2,3,3,7,24.9,0,0,19.0,1,10395,10395,10395,13905,17520,15432,17520,7008,11502,7008,3480,3185,6094,5709,2059,3041,9164,13710,3677,268,1,9367,3633,15141,4536,6444,1580,19,8600,,18:12,,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,18.000000:12,107.6,105.3,81.2,84.6,26.4,20.6,0.071,0.0,20.0,0.056,0.286,0.179,0.0,0.0,0.315,0.093,0.097,102.57,101.51,84.59,38,0.117,20.0
5,8922,8922,2011-12,2365,Chris Andersen,Chris,1610612743,DEN,Denver Nuggets,21100561,2012-03-05T00:00:00,DEN vs. SAC,W,13.715,3,6,0.5,0,0,0.0,3,5,0.6,1,4,5,1,0,1,2,1,0,4,9,-4,25.5,0,0,21.0,1,1,1,1,16241,8840,10966,5957,7008,11502,7008,3480,2474,7954,5709,4694,5556,9164,13710,3677,783,13464,1,2110,8629,13118,6170,1580,19,7523,,13:43,,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,13.000000:43,96.9,96.3,108.5,111.1,-11.7,-14.8,0.2,0.0,11.1,0.077,0.364,0.208,0.0,0.5,0.549,0.286,0.287,95.34,94.5,78.75,27,0.225,22.0
6,9088,9088,2011-12,2365,Chris Andersen,Chris,1610612743,DEN,Denver Nuggets,21100553,2012-03-04T00:00:00,DEN @ SAS,W,18.516666666666666,2,2,1.0,0,0,0.0,1,3,0.333,2,6,8,0,1,1,2,0,3,4,5,3,22.6,0,0,19.0,1,1,1,1,13702,11426,16963,1,7008,11502,7008,8210,5301,10604,2926,2059,2256,13928,7570,3677,783,1,14231,2110,12771,7071,7519,1580,19,8600,,18:31,,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,18.000000:31,94.7,106.1,100.1,97.0,-5.4,9.1,0.0,0.0,0.0,0.091,0.333,0.2,25.0,1.0,0.753,0.095,0.095,89.33,85.54,71.29,33,0.178,6.0
7,10155,10155,2011-12,2365,Chris Andersen,Chris,1610612743,DEN,Denver Nuggets,21100501,2012-02-23T00:00:00,DEN vs. SAS,L,9.333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,1,1,0,-12,8.4,0,0,6.0,1,10395,10395,10395,17959,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,783,1,4088,9685,18149,18173,15760,1580,19,16730,,9:20,,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,9.000000:20,64.7,68.4,132.4,138.9,-67.7,-70.5,0.0,0.0,0.0,0.0,0.182,0.083,0.0,0.0,0.0,0.045,0.047,100.18,95.14,79.29,19,0.029,16.0
8,10972,10972,2011-12,2365,Chris Andersen,Chris,1610612743,DEN,Denver Nuggets,21100468,2012-02-19T00:00:00,DEN @ OKC,L,29.083333333333332,5,6,0.833,0,0,0.0,1,2,0.5,3,3,6,0,0,0,3,0,3,1,11,17,27.2,0,0,23.0,1,10395,10395,10395,6736,4708,10966,998,7008,11502,7008,8210,6340,8234,1491,6893,4161,13928,13710,9830,268,1,14231,9685,6870,1108,5443,1580,19,6454,,29:05,,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,29.000000:05,134.7,137.5,107.9,105.3,26.8,32.2,0.0,0.0,0.0,0.103,0.091,0.097,0.0,0.833,0.799,0.099,0.101,93.05,93.25,77.71,56,0.103,7.0
9,11106,11106,2011-12,2365,Chris Andersen,Chris,1610612743,DEN,Denver Nuggets,21100451,2012-02-17T00:00:00,DEN @ MEM,L,24.285,3,6,0.5,0,0,0.0,1,2,0.5,4,3,7,2,2,0,2,1,3,2,7,5,22.4,0,0,20.0,1,10395,10395,10395,9918,8840,10966,5957,7008,11502,7008,8210,6340,8234,733,6893,3041,6031,3666,9830,783,13464,14231,6008,10648,5703,7619,1580,19,8060,,24:17,,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,24.000000:17,119.5,120.0,101.2,106.5,18.2,13.5,0.1,1.0,18.2,0.19,0.143,0.167,18.2,0.5,0.509,0.167,0.169,92.5,89.93,74.94,45,0.067,9.0
