,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3647,3647,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100818,2012-04-06T00:00:00,ATL vs. DET,W,37.115,6,16,0.375,2,7,0.286,2,2,1.0,1,3,4,7,1,1,0,1,3,3,16,25,33.3,0,0,31.0,1,1,1,1,2123,3265,1554,11935,1482,499,5697,5036,6340,1,5709,6893,7368,892,7570,3677,6628,13464,14231,3633,3502,278,3265,1580,19,3173,,37:07,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,F,,37.000000:07,116.9,120.3,85.2,88.9,31.8,31.4,0.241,7.0,28.0,0.028,0.081,0.055,4.0,0.438,0.474,0.205,0.207,97.82,94.41,78.67,74,0.112,13.0
11,3828,3828,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100802,2012-04-04T00:00:00,ATL vs. CHA,W,25.583333333333332,7,13,0.538,2,5,0.4,0,0,0.0,0,0,0,5,0,1,0,0,1,0,16,16,26.5,0,0,25.0,1,1,1,1,9028,2199,3208,5586,1482,1569,4137,10998,11760,10998,10985,17415,18333,1849,13710,3677,6628,1,4088,14687,3502,1315,5724,1580,19,5575,,25:35,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,F,,25.000000:35,138.1,138.0,104.7,106.0,33.5,32.0,0.238,0.0,27.8,0.0,0.0,0.0,0.0,0.615,0.615,0.236,0.237,94.37,93.81,78.18,50,0.119,13.0
12,4431,4431,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100771,2012-03-31T00:00:00,ATL @ PHI,L,45.20166666666667,7,13,0.538,1,2,0.5,0,0,0.0,0,5,5,2,2,1,0,0,2,1,15,-10,25.0,0,0,25.0,1,10395,10395,10395,118,2199,3208,5586,3298,6102,2187,10998,11760,10998,10985,3142,5556,6031,3666,3677,6628,1,9367,9685,4053,17284,6404,1580,19,5575,,45:12,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,F,,45.000000:12,103.9,103.7,116.8,118.8,-12.9,-15.1,0.074,1.0,11.8,0.0,0.132,0.064,11.8,0.577,0.577,0.169,0.171,86.63,86.01,71.68,82,0.078,0.0
13,4596,4596,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100760,2012-03-30T00:00:00,ATL vs. NYK,W,39.245,10,20,0.5,2,5,0.4,6,7,0.857,1,5,6,3,2,1,0,0,0,6,28,13,40.7,0,0,41.0,1,1,1,1,1192,506,511,5957,1482,1569,4137,864,1139,5236,5709,3142,4161,3976,3666,3677,6628,1,1,681,417,2081,1519,1580,19,969,,39:15,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,F,,39.000000:15,110.2,111.8,95.1,97.3,15.1,14.5,0.143,1.5,10.7,0.033,0.147,0.094,7.1,0.55,0.607,0.298,0.301,93.44,91.73,76.44,76,0.211,13.0
14,5029,5029,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100749,2012-03-28T00:00:00,ATL vs. CHI,L,28.366666666666667,5,11,0.455,2,5,0.4,0,0,0.0,0,2,2,6,2,0,0,0,1,1,12,-5,21.4,0,0,22.0,1,10395,10395,10395,7203,4708,4853,9080,1482,1569,4137,10998,11760,10998,10985,9914,12449,1293,3666,9830,6628,1,4088,9685,6050,13988,8133,1580,19,6993,,28:22,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,F,,28.000000:22,95.8,102.0,107.3,110.0,-11.5,-8.0,0.375,3.0,31.6,0.0,0.077,0.038,10.5,0.545,0.545,0.228,0.227,87.55,83.76,69.8,49,0.118,13.0
15,5225,5225,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100737,2012-03-27T00:00:00,ATL @ MIL,L,30.076666666666668,4,14,0.286,1,6,0.167,2,3,0.667,1,2,3,8,3,0,0,1,0,3,11,9,23.6,0,0,23.0,1,10395,10395,10395,6103,6577,2553,14776,3298,905,6797,5036,5301,7188,5709,9914,9666,606,1628,9830,6628,13464,1,3633,6870,3597,7052,1580,19,6454,,30:05,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,F,,30.000000:05,117.4,121.7,107.7,104.9,9.7,16.7,0.308,2.67,30.8,0.036,0.08,0.057,11.5,0.321,0.359,0.254,0.253,97.0,96.55,80.46,60,0.056,0.0
16,5497,5497,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100722,2012-03-25T00:00:00,ATL vs. UTA,W,55.38333333333333,14,28,0.5,4,7,0.571,5,8,0.625,1,7,8,2,5,1,0,1,2,7,37,7,47.6,0,0,53.0,1,1,1,1,2,44,28,5957,205,499,2067,1415,704,7885,5709,1325,2256,6031,262,3677,6628,13464,9367,369,45,4536,634,1580,19,170,,55:23,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,F,,55.000000:23,105.9,105.9,95.4,97.1,10.5,8.8,0.083,0.4,5.1,0.019,0.103,0.066,12.8,0.571,0.587,0.322,0.322,90.07,89.27,74.39,102,0.137,13.0
17,5630,5630,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100711,2012-03-24T00:00:00,ATL @ WAS,W,30.383333333333333,6,12,0.5,2,4,0.5,2,2,1.0,0,5,5,3,2,0,0,1,1,4,16,-4,24.5,0,0,26.0,1,1,1,1,5900,3265,3956,5957,1482,2636,2187,5036,6340,1,10985,3142,5556,3976,3666,9830,6628,13464,4088,2110,3502,13118,6652,1580,19,5128,,30:23,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,F,,30.000000:23,102.4,105.8,112.6,111.3,-10.2,-5.6,0.2,1.5,16.7,0.0,0.161,0.083,11.1,0.583,0.621,0.246,0.251,83.82,82.94,69.12,52,0.168,0.0
18,5841,5841,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100703,2012-03-23T00:00:00,ATL vs. NJN,W,41.35,7,17,0.412,1,5,0.2,1,2,0.5,0,2,2,5,1,0,0,2,1,2,16,18,24.9,0,0,24.0,1,1,1,1,612,2199,1206,10731,3298,1569,6453,8210,6340,8234,10985,9914,12449,1849,7570,9830,6628,18663,4088,6008,3502,952,6444,1580,19,6039,,41:21,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,F,,41.000000:21,108.4,112.0,86.2,85.7,22.3,26.3,0.192,5.0,20.8,0.0,0.043,0.023,4.2,0.441,0.447,0.229,0.23,89.43,88.22,73.52,75,0.085,13.0
19,6205,6205,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100687,2012-03-21T00:00:00,ATL vs. CLE,W,44.80833333333333,7,19,0.368,3,7,0.429,5,6,0.833,0,6,6,5,0,2,2,0,1,4,22,0,48.7,0,0,44.0,1,1,1,1,143,2199,690,12353,592,499,3998,1415,1541,5380,10985,2059,4161,1849,13710,1192,783,1,4088,2110,1316,9527,563,1580,19,644,,44:49,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,F,,44.000000:49,108.4,111.9,107.4,110.6,1.0,1.3,0.185,0.0,18.5,0.0,0.158,0.072,0.0,0.447,0.508,0.232,0.232,93.3,90.52,75.43,84,0.141,12.0
20,6644,6644,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100672,2012-03-19T00:00:00,ATL vs. BOS,L,35.9,9,17,0.529,4,5,0.8,3,4,0.75,2,4,6,1,7,0,0,0,5,5,25,-1,26.7,0,0,36.0,1,10395,10395,10395,2763,858,1206,5831,205,1569,1006,3480,3185,6094,2926,4694,4161,9164,26,9830,6628,1,19808,1181,748,10513,5644,1580,19,1827,,35:54,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,F,,35.000000:54,86.7,88.6,89.4,90.0,-2.6,-1.4,0.071,0.14,3.7,0.056,0.111,0.083,25.9,0.647,0.666,0.329,0.331,94.9,93.59,77.99,70,0.108,13.0
21,6659,6659,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100662,2012-03-18T00:00:00,ATL @ CLE,W,35.083333333333336,11,16,0.688,3,4,0.75,3,4,0.75,0,4,4,5,2,1,0,0,1,4,28,11,41.3,0,0,42.0,1,1,1,1,3200,280,1554,2101,592,2636,1071,3480,3185,6094,10985,4694,7368,1849,3666,3677,6628,1,4088,2110,417,2773,1428,1580,19,856,,35:05,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,F,,35.000000:05,109.6,112.1,92.6,95.5,17.0,16.7,0.263,2.5,20.0,0.0,0.093,0.052,8.0,0.781,0.788,0.263,0.268,92.73,90.3,75.25,66,0.254,0.0
22,7073,7073,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100646,2012-03-16T00:00:00,ATL vs. WAS,W,36.6,12,19,0.632,6,8,0.75,4,4,1.0,2,4,6,5,2,1,0,1,1,5,34,17,49.7,0,0,53.0,1,1,1,1,2398,163,690,3268,26,238,1071,2130,3185,1,2926,4694,4161,1849,3666,3677,6628,13464,4088,1181,101,1108,493,1580,19,170,,36:36,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,F,,36.000000:36,113.5,109.9,83.0,88.4,30.5,21.5,0.294,2.5,17.9,0.059,0.108,0.085,7.1,0.789,0.819,0.291,0.3,93.27,91.8,76.5,71,0.288,11.0
23,7363,7363,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100636,2012-03-14T00:00:00,ATL @ LAC,L,38.99166666666667,7,15,0.467,2,7,0.286,3,4,0.75,0,1,1,5,2,0,0,1,0,4,19,-11,25.7,0,0,27.0,1,10395,10395,10395,1275,2199,2023,8816,1482,499,5697,3480,3185,6094,10985,13555,15348,1849,3666,9830,6628,13464,1,2110,2266,17723,6071,1580,19,4706,,38:60,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,F,,38.000000:60,95.7,97.0,116.4,115.2,-20.7,-18.1,0.313,2.5,21.7,0.0,0.036,0.016,8.7,0.533,0.567,0.237,0.24,81.99,81.86,68.22,67,0.111,0.0
24,7594,7594,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100624,2012-03-13T00:00:00,ATL @ DEN,L,41.07333333333333,13,26,0.5,6,10,0.6,2,2,1.0,1,1,2,3,5,1,0,0,2,4,34,4,38.9,0,0,47.0,1,10395,10395,10395,680,88,62,5957,26,61,1849,5036,6340,1,5709,13555,12449,3976,262,3677,6628,1,9367,2110,101,6380,1869,1580,19,413,,41:04,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,F,,41.000000:04,121.1,119.0,114.2,115.4,6.9,3.6,0.143,0.6,8.6,0.026,0.031,0.029,14.3,0.615,0.632,0.356,0.365,91.39,91.74,76.45,79,0.117,0.0
25,7987,7987,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100609,2012-03-11T00:00:00,ATL @ SAC,W,37.55833333333333,5,13,0.385,2,4,0.5,9,9,1.0,0,3,3,6,4,5,0,0,0,6,21,2,44.6,0,0,42.0,1,1,1,1,1922,4708,3208,11745,1482,2636,2187,195,523,1,10985,6893,9666,1293,661,20,6628,1,1,681,1576,7830,936,1580,19,856,,37:34,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,F,,37.000000:34,104.8,106.5,103.7,105.3,1.1,1.2,0.231,1.5,22.2,0.0,0.081,0.042,14.8,0.462,0.619,0.244,0.249,99.3,97.77,81.47,77,0.161,0.0
26,8249,8249,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100587,2012-03-09T00:00:00,ATL @ DET,L,35.7,6,12,0.5,1,5,0.2,5,5,1.0,1,1,2,4,2,3,0,0,1,3,18,7,33.4,0,0,31.0,1,10395,10395,10395,2875,3265,3956,5957,3298,1569,6453,1415,2474,1,5709,13555,12449,2681,3666,368,6628,1,4088,3633,2626,4536,3238,1580,19,3173,,35:42,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,35.000000:42,110.1,111.3,97.3,101.6,12.8,9.7,0.222,2.0,20.0,0.029,0.038,0.033,10.0,0.542,0.634,0.225,0.23,84.97,82.69,68.91,62,0.171,3.0
27,9782,9782,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100516,2012-02-29T00:00:00,ATL vs. GSW,L,37.61666666666667,6,17,0.353,2,7,0.286,4,4,1.0,2,2,4,2,3,0,1,1,0,2,18,5,25.8,0,0,28.0,1,10395,10395,10395,1893,3265,1206,12719,1482,499,5697,2130,3185,1,2926,9914,7368,6031,1628,9830,2248,13464,1,6008,2626,5703,6033,1580,19,4273,,37:37,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,37.000000:37,90.1,93.2,85.6,86.3,4.5,6.8,0.1,0.67,8.3,0.038,0.048,0.042,12.5,0.412,0.48,0.242,0.243,95.12,93.15,77.63,73,0.087,15.0
28,10700,10700,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100470,2012-02-20T00:00:00,ATL @ CHI,L,26.233333333333334,5,11,0.455,0,3,0.0,2,2,1.0,0,2,2,4,2,0,0,1,2,3,12,-21,18.4,0,0,18.0,1,10395,10395,10395,8603,4708,4853,9080,7008,4190,7008,5036,6340,1,10985,9914,12449,2681,3666,9830,6628,13464,9367,3633,6050,20273,9831,1580,19,9196,,26:14,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,F,,26.000000:14,84.9,84.3,115.4,123.1,-30.4,-38.8,0.308,2.0,22.2,0.0,0.074,0.038,11.1,0.455,0.505,0.264,0.266,97.09,94.23,78.53,51,0.095,0.0
29,11007,11007,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100459,2012-02-18T00:00:00,ATL @ POR,L,37.88333333333333,8,17,0.471,3,9,0.333,0,0,0.0,0,3,3,2,1,1,0,0,1,1,19,-19,27.6,0,0,29.0,1,10395,10395,10395,1742,1407,1206,8742,592,132,4598,10998,11760,10998,10985,6893,9666,6031,7570,3677,6628,1,4088,9685,2266,20018,5254,1580,19,3884,,37:53,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,37.000000:53,88.7,88.1,111.4,113.0,-22.7,-25.0,0.125,2.0,10.0,0.0,0.083,0.043,5.0,0.559,0.559,0.257,0.259,86.51,86.16,71.8,67,0.113,3.0
30,11492,11492,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100439,2012-02-15T00:00:00,ATL @ PHX,W,36.21666666666667,2,10,0.2,1,5,0.2,1,1,1.0,0,0,0,3,2,1,0,0,1,0,6,-13,11.5,0,0,12.0,1,1,1,1,2589,11426,5917,16375,3298,1569,6453,8210,10643,1,10985,17415,18333,3976,3666,3677,6628,1,4088,14687,11476,18588,13968,1580,19,12954,,36:13,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,36.000000:13,105.3,104.2,122.1,124.3,-16.8,-20.1,0.111,1.5,20.0,0.0,0.0,0.0,13.3,0.25,0.287,0.16,0.162,93.78,93.44,77.86,71,-0.006,3.0
31,11697,11697,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100428,2012-02-14T00:00:00,ATL @ LAL,L,36.733333333333334,7,17,0.412,1,8,0.125,0,0,0.0,1,2,3,5,2,0,0,1,1,0,15,-2,24.1,0,0,24.0,1,10395,10395,10395,2331,2199,1206,10731,3298,238,6979,10998,11760,10998,5709,9914,9666,1849,3666,9830,6628,13464,4088,14687,4053,11400,6835,1580,19,6039,,36:44,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,36.000000:44,88.2,90.0,90.0,91.5,-1.8,-1.5,0.278,2.5,20.8,0.022,0.045,0.034,8.3,0.441,0.441,0.226,0.231,93.82,92.12,76.77,70,0.093,3.0
32,12030,12030,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100411,2012-02-12T00:00:00,ATL vs. MIA,L,29.6,5,13,0.385,0,4,0.0,2,2,1.0,0,0,0,5,1,0,0,0,1,1,12,-27,18.5,0,0,17.0,1,10395,10395,10395,6400,4708,3208,11745,7008,2636,7008,5036,6340,1,10985,17415,18333,1849,7570,9830,6628,1,4088,9685,6050,20639,9789,1580,19,9801,,29:36,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,29.000000:36,86.3,86.0,131.0,133.3,-44.7,-47.4,0.333,5.0,25.0,0.0,0.0,0.0,5.0,0.385,0.432,0.238,0.243,93.05,92.43,77.03,57,0.063,16.0
33,12513,12513,2011-12,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21100392,2012-02-10T00:00:00,ATL @ ORL,W,40.19833333333333,6,16,0.375,1,3,0.333,1,1,1.0,0,0,0,5,1,0,0,1,2,3,14,4,20.5,0,0,20.0,1,1,1,1,903,3265,1554,11935,3298,4190,4598,8210,10643,1,10985,17415,18333,1849,7570,9830,6628,13464,9367,3633,4634,6380,8646,1580,19,8060,,40:12,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,40.000000:12,96.2,95.8,86.5,87.7,9.6,8.1,0.238,5.0,22.7,0.0,0.0,0.0,4.5,0.406,0.426,0.227,0.231,86.38,85.97,71.64,71,0.059,3.0
