,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3435,3435,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100821,2012-04-06T00:00:00,POR @ DAL,W,36.78333333333333,4,11,0.364,1,5,0.2,0,0,0.0,1,2,3,1,1,2,0,2,5,2,9,13,19.1,0,0,18.0,1,1,1,1,2306,6577,4853,12384,3298,1569,6453,10998,11760,10998,5709,9914,9666,9164,7570,1192,6628,18663,19808,6008,8629,2081,9434,1580,19,9196,,36:47,,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,36.000000:47,116.0,118.8,98.1,96.9,17.9,21.8,0.036,1.0,7.7,0.028,0.059,0.043,7.7,0.409,0.409,0.156,0.155,84.64,84.17,70.14,64,0.012,3.0
11,3889,3889,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100809,2012-04-04T00:00:00,POR vs. NJN,W,35.1,1,9,0.111,1,3,0.333,4,4,1.0,0,3,3,4,0,2,0,0,3,3,7,36,22.6,0,0,19.0,1,1,1,1,3188,14318,7027,17432,3298,4190,4598,2130,3185,1,10985,6893,9666,2681,13710,1192,6628,1,14231,3633,10648,22,7519,1580,19,8600,,35:06,,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,35.000000:06,128.3,123.5,72.9,73.8,55.4,49.7,0.138,0.0,26.7,0.0,0.064,0.041,0.0,0.167,0.325,0.143,0.152,89.79,90.94,75.78,68,0.045,16.0
12,4182,4182,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100790,2012-04-02T00:00:00,POR vs. UTA,L,40.26833333333333,10,12,0.833,5,6,0.833,8,10,0.8,0,1,1,3,2,2,0,0,3,5,33,-5,42.7,0,0,46.0,1,10395,10395,10395,886,506,3956,998,76,905,984,327,306,5720,10985,13555,15348,3976,3666,1192,6628,1,14231,1181,135,13988,1198,1580,19,469,,40:16,,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,40.000000:16,103.8,102.4,106.1,111.3,-2.2,-8.8,0.15,1.5,13.6,0.0,0.027,0.013,9.1,1.042,1.006,0.207,0.211,98.24,96.55,80.46,82,0.201,16.0
13,4274,4274,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100783,2012-04-01T00:00:00,POR vs. MIN,W,36.15,7,14,0.5,2,8,0.25,2,2,1.0,1,2,3,1,1,1,0,1,3,2,18,9,25.1,0,0,26.0,1,1,1,1,2622,2199,2553,5957,1482,238,5798,5036,6340,1,5709,9914,9666,9164,7570,3677,6628,13464,14231,6008,2626,3597,6364,1580,19,5128,,36:09,,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,36.000000:09,134.7,132.9,122.0,120.0,12.8,12.9,0.034,1.0,5.9,0.033,0.067,0.05,5.9,0.571,0.605,0.198,0.2,91.57,92.95,77.46,70,0.073,16.0
14,4770,4770,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100767,2012-03-30T00:00:00,POR @ LAC,L,36.13333333333333,5,13,0.385,0,3,0.0,2,2,1.0,0,2,2,1,2,2,0,1,1,2,12,-14,19.9,0,0,19.0,1,10395,10395,10395,2631,4708,3208,11745,7008,4190,7008,5036,6340,1,10985,9914,12449,9164,3666,1192,6628,13464,4088,6008,6050,18911,8997,1580,19,8600,,36:08,,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,36.000000:08,94.2,91.2,111.7,113.4,-17.5,-22.3,0.048,0.5,5.9,0.0,0.074,0.032,11.8,0.385,0.432,0.208,0.214,88.92,89.67,74.72,68,0.052,3.0
15,4894,4894,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100755,2012-03-29T00:00:00,POR vs. NOH,W,41.43333333333333,7,15,0.467,3,7,0.429,1,2,0.5,0,0,0,2,0,0,2,1,2,4,18,11,27.0,0,0,27.0,1,1,1,1,587,2199,2023,8816,592,499,3998,8210,6340,8234,10985,17415,18333,6031,13710,9830,783,13464,9367,2110,2626,2773,5524,1580,19,4706,,41:26,,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,41.000000:26,124.1,128.8,113.1,115.3,11.0,13.5,0.067,0.0,11.1,0.0,0.0,0.0,0.0,0.567,0.567,0.186,0.187,86.35,83.99,69.99,73,0.066,16.0
16,5198,5198,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100741,2012-03-27T00:00:00,POR vs. OKC,L,34.11666666666667,5,13,0.385,2,4,0.5,5,5,1.0,2,1,3,1,0,4,0,3,2,3,17,-9,34.1,0,0,31.0,1,10395,10395,10395,3770,4708,3208,11745,1482,2636,2187,1415,2474,1,2926,13555,9666,9164,13710,107,6628,20232,9367,3633,3060,16765,3024,1580,19,3173,,34:07,,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,34.000000:07,99.3,104.8,115.7,119.4,-16.4,-14.5,0.056,0.0,6.7,0.051,0.042,0.048,0.0,0.462,0.559,0.189,0.188,91.06,87.23,72.69,62,0.124,16.0
17,5513,5513,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100725,2012-03-25T00:00:00,POR vs. GSW,W,36.46666666666667,2,12,0.167,2,8,0.25,4,6,0.667,1,3,4,2,0,3,0,2,2,3,10,0,26.8,0,0,24.0,1,1,1,1,2458,11426,3956,16885,1482,238,5798,2130,1541,7188,5709,6893,7368,6031,13710,368,6628,18663,9367,3633,7638,9527,5606,1580,19,6039,,36:28,,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,36.000000:28,109.8,109.1,104.6,109.1,5.2,0.0,0.091,0.0,11.8,0.025,0.1,0.057,0.0,0.25,0.342,0.192,0.199,88.45,86.87,72.39,66,0.038,16.0
18,5997,5997,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100709,2012-03-23T00:00:00,POR @ LAL,L,35.733333333333334,5,14,0.357,4,8,0.5,2,2,1.0,1,4,5,2,0,1,0,0,1,2,16,-11,28.0,0,0,29.0,1,10395,10395,10395,2860,4708,2553,12621,205,238,2187,5036,6340,1,5709,4694,5556,6031,13710,3677,6628,1,4088,6008,3502,17723,5088,1580,19,3884,,35:44,,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,35.000000:44,97.6,100.0,116.2,113.9,-18.6,-13.9,0.095,0.0,11.8,0.026,0.121,0.069,0.0,0.5,0.538,0.195,0.193,96.23,96.04,80.04,71,0.095,3.0
19,6040,6040,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100698,2012-03-22T00:00:00,POR vs. MEM,W,38.388333333333335,5,12,0.417,4,8,0.5,4,4,1.0,1,8,9,1,2,3,1,0,1,3,18,2,40.3,0,0,40.0,1,1,1,1,1512,4708,3956,10532,205,238,2187,2130,3185,1,5709,804,1649,9164,3666,368,2248,1,4088,3633,2626,7830,1598,1580,19,1125,,38:23,,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,38.000000:23,108.5,105.4,101.4,101.3,7.0,4.1,0.048,0.5,5.9,0.03,0.205,0.125,11.8,0.583,0.654,0.193,0.203,91.8,93.15,77.63,74,0.165,16.0
20,6451,6451,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100682,2012-03-20T00:00:00,POR vs. MIL,L,35.15,6,13,0.462,5,7,0.714,4,4,1.0,2,7,9,1,2,2,1,1,2,4,21,-8,40.3,0,0,42.0,1,10395,10395,10395,3160,3265,3208,8917,76,499,1273,2130,3185,1,2926,1325,1649,9164,3666,1192,2248,13464,9367,2110,1576,16142,1598,1580,19,856,,35:09,,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,35.000000:09,111.7,109.9,120.7,122.9,-8.9,-13.0,0.048,0.5,5.6,0.061,0.25,0.148,11.1,0.654,0.711,0.2,0.208,96.33,96.27,80.23,71,0.143,16.0
21,6798,6798,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100668,2012-03-18T00:00:00,POR @ OKC,L,34.75,6,12,0.5,3,3,1.0,1,2,0.5,1,0,1,1,0,4,0,3,3,1,16,-10,30.7,0,0,29.0,1,10395,10395,10395,3404,3265,3956,5957,592,4190,1,8210,6340,8234,5709,17415,15348,9164,13710,107,6628,20232,14231,9685,3502,17284,4105,1580,19,3884,,34:45,,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,34.000000:45,105.6,105.9,122.1,120.6,-16.5,-14.7,0.045,0.0,7.1,0.03,0.0,0.016,0.0,0.625,0.621,0.169,0.173,93.46,93.93,78.27,68,0.077,3.0
22,7166,7166,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100647,2012-03-16T00:00:00,POR @ CHI,W,33.38333333333333,6,11,0.545,4,5,0.8,2,3,0.667,1,1,2,1,2,0,0,1,2,2,18,7,19.9,0,0,25.0,1,1,1,1,4155,3265,4853,5338,205,1569,1006,5036,5301,7188,5709,13555,12449,9164,3666,9830,6628,13464,9367,6008,2626,4536,8997,1580,19,5575,,33:23,,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,33.000000:23,120.5,125.0,112.6,110.5,7.9,14.5,0.045,0.5,6.7,0.042,0.029,0.034,13.3,0.727,0.731,0.226,0.226,81.99,81.24,67.7,56,0.09,3.0
23,7429,7429,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100628,2012-03-14T00:00:00,POR @ NYK,L,25.716666666666665,3,9,0.333,2,4,0.5,0,0,0.0,0,0,0,1,2,3,0,0,3,1,8,-21,16.5,0,0,17.0,1,10395,10395,10395,8947,8840,7027,12808,1482,2636,2187,10998,11760,10998,10985,17415,18333,9164,3666,368,6628,1,14231,9685,9478,20273,10956,1580,19,9801,,25:43,,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,,,25.000000:43,99.4,95.8,133.3,139.6,-33.9,-43.7,0.077,0.5,8.3,0.0,0.0,0.0,16.7,0.444,0.444,0.19,0.199,90.11,89.59,74.66,48,0.011,5.0
24,7625,7625,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100620,2012-03-13T00:00:00,POR @ IND,L,37.68333333333333,1,5,0.2,1,4,0.25,6,8,0.75,0,2,2,1,0,1,1,0,2,5,9,-8,18.9,0,0,17.0,1,10395,10395,10395,1852,14318,12452,16375,3298,2636,5798,864,704,6094,10985,9914,12449,9164,13710,3677,2248,1,9367,1181,8629,16142,9558,1580,19,9801,,37:41,,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,,,37.000000:41,91.6,90.4,100.4,98.7,-8.8,-8.3,0.063,0.0,10.0,0.0,0.056,0.029,0.0,0.3,0.528,0.118,0.12,92.86,94.26,78.55,73,0.05,6.0
25,8073,8073,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100594,2012-03-10T00:00:00,POR @ WAS,W,23.916666666666668,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,2,6,7.1,0,0,6.0,1,1,1,1,10180,14318,12452,16375,7008,4190,7008,10998,11760,10998,10985,6893,9666,9164,13710,9830,6628,1,9367,14687,15996,5070,16542,1580,19,16730,,23:55,,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,,,23.000000:55,128.4,130.2,116.4,113.6,12.1,16.6,0.056,0.0,16.7,0.0,0.125,0.071,0.0,0.2,0.2,0.106,0.107,86.86,87.3,72.75,43,0.0,6.0
26,8353,8353,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100586,2012-03-09T00:00:00,POR @ BOS,L,28.85,3,11,0.273,0,5,0.0,4,4,1.0,2,1,3,1,2,0,0,0,1,2,10,-5,13.1,0,0,14.0,1,10395,10395,10395,6886,8840,4853,15151,7008,1569,7008,2130,3185,1,2926,13555,9666,9164,3666,9830,6628,1,4088,6008,7638,13988,12971,1580,19,11656,,28:51,,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,,,28.000000:51,99.2,101.8,110.6,113.0,-11.4,-11.1,0.063,0.5,6.3,0.071,0.033,0.052,12.5,0.273,0.392,0.221,0.226,92.87,90.68,75.56,55,0.022,5.0
27,8608,8608,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100577,2012-03-07T00:00:00,POR @ MIN,L,32.68666666666667,6,12,0.5,0,5,0.0,1,1,1.0,0,1,1,1,1,0,0,1,4,3,13,-2,14.7,0,0,15.0,1,10395,10395,10395,4547,3265,3956,5957,7008,1569,7008,8210,10643,1,10985,13555,15348,9164,7570,9830,6628,13464,17741,3633,5338,11400,12003,1580,19,11008,,32:41,,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,,,32.000000:41,105.6,108.1,116.2,111.3,-10.6,-3.2,0.038,1.0,7.1,0.0,0.033,0.016,7.1,0.5,0.523,0.194,0.193,90.17,91.05,75.87,62,0.031,5.0
28,8972,8972,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100562,2012-03-05T00:00:00,POR vs. NOH,W,26.3,3,7,0.429,2,5,0.4,4,6,0.667,2,1,3,1,0,2,1,0,2,5,12,11,26.1,0,0,24.0,1,1,1,1,8545,8840,9577,9898,1482,1569,4137,2130,1541,7188,2926,13555,9666,9164,13710,1192,2248,1,9367,1181,6050,2773,5899,1580,19,6039,,26:18,,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,,,26.000000:18,121.9,117.8,92.3,89.4,29.5,28.4,0.067,0.0,9.1,0.118,0.042,0.073,0.0,0.571,0.622,0.208,0.215,81.18,83.95,69.96,45,0.147,18.0
29,9322,9322,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100545,2012-03-03T00:00:00,POR vs. MIN,L,23.266666666666666,3,8,0.375,2,4,0.5,0,0,0.0,0,0,0,1,1,0,0,0,3,0,8,-7,8.5,0,0,11.0,1,10395,10395,10395,10599,8840,8206,11935,1482,2636,2187,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,14231,14687,9478,15493,15717,1580,19,13590,,23:16,,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,,,23.000000:16,108.3,110.4,124.9,127.7,-16.6,-17.2,0.059,1.0,10.0,0.0,0.0,0.0,10.0,0.5,0.5,0.173,0.173,100.06,97.99,81.66,48,0.0,19.0
30,9592,9592,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100527,2012-03-01T00:00:00,POR vs. MIA,L,33.583333333333336,4,6,0.667,2,3,0.667,5,5,1.0,0,7,7,4,3,1,0,0,2,2,15,-6,29.4,0,0,30.0,1,10395,10395,10395,4046,6577,10966,2131,1482,4190,1297,1415,2474,1,10985,1325,3041,2681,1628,3677,6628,1,9367,6008,4053,14791,4563,1580,19,3523,,33:35,,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,,,33.000000:35,102.2,104.8,114.9,116.1,-12.7,-11.4,0.211,1.33,26.7,0.0,0.194,0.108,20.0,0.833,0.915,0.155,0.158,90.96,89.33,74.44,63,0.172,18.0
31,9883,9883,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100521,2012-02-29T00:00:00,POR @ DEN,L,27.983333333333334,4,11,0.364,1,5,0.2,2,3,0.667,0,3,3,2,2,0,0,2,4,2,11,3,15.6,0,0,17.0,1,10395,10395,10395,7445,6577,4853,12384,3298,1569,6453,5036,5301,7188,10985,6893,9666,6031,3666,9830,6628,18663,17741,6008,6870,7071,11455,1580,19,9801,,27:59,,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,,,27.000000:59,107.5,111.5,113.6,107.8,-6.1,3.7,0.105,1.0,12.5,0.0,0.125,0.059,12.5,0.409,0.446,0.23,0.23,87.79,88.34,73.62,52,0.02,7.0
32,10558,10558,2011-12,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21100485,2012-02-21T00:00:00,POR vs. SAS,W,24.166666666666668,5,10,0.5,1,4,0.25,0,0,0.0,0,4,4,4,0,1,1,0,3,0,11,34,27.8,0,0,24.0,1,1,1,1,9992,4708,5917,5957,3298,2636,5798,10998,11760,10998,10985,4694,7368,2681,13710,3677,2248,1,14231,14687,6870,36,5159,1580,19,6039,,24:10,,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,,,24.000000:10,137.6,142.0,74.1,75.5,63.5,66.5,0.2,0.0,28.6,0.0,0.138,0.083,0.0,0.55,0.55,0.182,0.183,100.82,98.32,81.93,50,0.145,16.0
