PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2733,1610612749,21100979,2012-04-26,1,6,0.167,0,0,0.0,0,2,0.0,1,5,6,3,4,1,0,2,0,1,2,0,0,0,1,10395,10395,10395,5284,14318,10966,16885,7008,11502,7008,10998,6340,10998,5709,3142,4161,3976,661,3677,6628,18663,1,9685,15996,9527,1580,19,,31:25,,1610612749,Milwaukee,2733,G,,31.000000:25,75.6,76.9,77.4,76.9,-1.8,0.0,0.15,0.75,21.4,0.028,0.156,0.088,28.6,0.167,0.145,0.143,0.146,99.92,99.31,82.76,65,0.006,1.0,0.0,1.0,0.0
2733,1610612749,21100975,2012-04-25,1,6,0.167,0,0,0.0,0,0,0.0,0,6,6,7,3,1,2,0,2,0,2,-10,0,0,1,10395,10395,10395,4111,14318,10966,16885,7008,11502,7008,10998,11760,10998,10985,2059,4161,892,1628,3677,783,1,9367,14687,15996,17284,1580,19,,33:27,,1610612749,Milwaukee,2733,G,,33.000000:27,84.9,84.3,93.8,97.2,-8.9,-12.9,0.292,2.33,43.8,0.0,0.133,0.077,18.8,0.167,0.167,0.118,0.121,102.69,101.17,84.3,70,0.056,1.0,0.0,0.0,1.0
2733,1610612749,21100963,2012-04-23,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,0,2,0,2,-17,0,0,1,1,1,1,12118,14318,15432,12808,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,7570,9830,783,1,9367,14687,15996,19659,1580,19,,20:58,,1610612749,Milwaukee,2733,F,,20.000000:58,86.7,84.6,126.1,128.2,-39.5,-43.6,0.0,0.0,0.0,0.042,0.167,0.083,25.0,0.333,0.333,0.089,0.091,88.97,89.29,74.41,39,0.006,0.0,1.0,0.0,1.0
2733,1610612749,21100949,2012-04-21,4,5,0.8,0,0,0.0,4,6,0.667,0,2,2,1,1,0,0,0,1,3,12,4,0,0,1,1,1,1,14638,6577,12452,1099,7008,11502,7008,2130,1541,7188,10985,9914,12449,9164,7570,9830,6628,1,4088,3633,6050,6380,1580,19,,16:57,,1610612749,Milwaukee,2733,,,16.000000:57,103.1,97.3,86.6,82.1,16.5,15.2,0.125,1.0,10.0,0.0,0.105,0.065,10.0,0.8,0.785,0.237,0.251,101.78,107.61,89.68,37,0.194,0.0,1.0,0.0,1.0
2733,1610612749,21100918,2012-04-18,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,0,1,1,1,-3,0,0,1,10395,10395,10395,17448,17520,18379,17520,7008,11502,7008,8210,6340,8234,5709,6893,7368,9164,13710,9830,6628,1,4088,9685,17907,12249,1580,19,,10:52,,1610612749,Milwaukee,2733,,,10.000000:52,99.6,100.0,106.0,114.3,-6.4,-14.3,0.125,0.0,33.3,0.091,0.231,0.167,0.0,0.0,0.266,0.08,0.083,96.5,92.7,77.25,21,0.085,1.0,0.0,1.0,0.0
2733,1610612749,21100880,2012-04-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,20486,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,1580,19,,1:25,,1610612749,Milwaukee,2733,,,1.000000:25,133.3,100.0,138.9,133.3,-5.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61,118.59,98.82,4,0.0,0.0,1.0,1.0,0.0
2733,1610612749,21100861,2012-04-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,10395,10395,10395,20692,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,1580,19,,0:23,,1610612749,Milwaukee,2733,,,0.000000:23,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.19,187.01,155.84,2,0.0,1.0,0.0,0.0,1.0
2733,1610612749,21100845,2012-04-09,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,4,1,0,0,1,10395,10395,10395,16741,11426,15432,2131,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,7570,9830,6628,1,4088,14687,13677,8688,1580,19,,12:39,,1610612749,Milwaukee,2733,,,12.000000:39,100.5,100.0,94.0,91.7,6.5,8.3,0.111,1.0,20.0,0.143,0.083,0.105,20.0,0.667,0.667,0.16,0.161,87.86,89.23,74.36,23,0.083,1.0,0.0,0.0,1.0
2733,1610612749,21100831,2012-04-07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,4,0,0,1,1,1,1,20263,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,4088,14687,18149,6380,1580,19,,2:16,,1610612749,Milwaukee,2733,,,2.000000:16,160.0,160.0,106.4,66.7,53.6,93.3,0.25,0.0,100.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,92.75,116.47,97.06,5,0.077,0.0,1.0,0.0,1.0
2733,1610612749,21100820,2012-04-06,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,6,0,0,1,0,3,0,4,-3,0,0,1,1,1,1,12594,11426,12452,10803,7008,11502,7008,10998,11760,10998,2926,6893,5556,1293,13710,9830,2248,1,14231,14687,13677,12249,1580,19,,20:14,,1610612749,Milwaukee,2733,F,,20.000000:14,96.3,97.7,102.6,104.5,-6.3,-6.8,0.375,0.0,54.5,0.065,0.136,0.094,0.0,0.4,0.4,0.094,0.097,106.1,104.35,86.96,44,0.102,0.0,1.0,0.0,1.0
2733,1610612749,21100804,2012-04-04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,18914,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,4088,14687,18149,9527,1580,19,,6:19,,1610612749,Milwaukee,2733,,,6.000000:19,101.0,100.0,98.4,100.0,2.6,0.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,91.49,91.19,75.99,12,-0.045,0.0,1.0,0.0,1.0
2733,1610612749,21100785,2012-04-02,5,6,0.833,0,0,0.0,0,0,0.0,2,2,4,2,2,1,0,0,1,0,10,9,0,0,1,1,1,1,10407,4708,10966,998,7008,11502,7008,10998,11760,10998,2926,9914,7368,6031,3666,3677,6628,1,4088,14687,7638,3597,1580,19,,23:33,,1610612749,Milwaukee,2733,,,23.000000:33,123.2,118.4,104.3,102.1,18.9,16.3,0.1,1.0,20.0,0.087,0.095,0.091,20.0,0.833,0.833,0.138,0.143,95.84,98.85,82.38,49,0.117,0.0,1.0,1.0,0.0
2733,1610612749,21100773,2012-03-31,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,1,1,0,-11,0,0,1,10395,10395,10395,18601,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,3666,9830,6628,1,4088,9685,18149,17723,1580,19,,7:22,,1610612749,Milwaukee,2733,,,7.000000:22,97.9,100.0,165.0,173.3,-67.1,-73.3,0.167,0.5,33.3,0.167,0.143,0.154,66.7,0.0,0.0,0.118,0.115,101.26,97.74,81.45,15,-0.018,1.0,0.0,0.0,1.0
2733,1610612749,21100761,2012-03-30,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,2,10,0,0,1,1,1,1,17599,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,7570,9830,6628,1,1,14687,15996,3161,1580,19,,10:23,,1610612749,Milwaukee,2733,,,10.000000:23,105.9,105.3,55.6,55.6,50.4,49.7,0.125,1.0,25.0,0.0,0.143,0.091,25.0,0.5,0.5,0.15,0.159,85.24,85.52,71.27,19,0.102,0.0,1.0,1.0,0.0
2733,1610612749,21100732,2012-03-26,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-3,0,0,1,10395,10395,10395,18068,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,9367,14687,15996,12249,1580,19,,8:59,,1610612749,Milwaukee,2733,,,8.000000:59,76.4,73.7,96.4,85.0,-20.0,-11.3,0.0,0.0,0.0,0.0,0.167,0.056,33.3,0.5,0.5,0.136,0.141,96.09,104.21,86.84,19,-0.08,1.0,0.0,1.0,0.0
2733,1610612749,21100717,2012-03-24,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,5,2,0,0,0,1,2,3,-6,0,0,1,10395,10395,10395,15455,14318,16963,5957,7008,11502,7008,8210,6340,8234,10985,6893,9666,1849,3666,9830,6628,1,4088,6008,15141,14791,1580,19,,15:21,,1610612749,Milwaukee,2733,,,15.000000:21,115.8,116.1,129.3,127.3,-13.5,-11.1,0.385,2.5,50.0,0.0,0.231,0.115,20.0,0.5,0.521,0.143,0.147,99.38,100.07,83.39,31,0.085,1.0,0.0,0.0,1.0
2733,1610612749,21100700,2012-03-23,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,2,2,0,0,1,1,1,1,19439,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,3976,13710,9830,6628,1,4088,14687,15996,7830,1580,19,,4:53,,1610612749,Milwaukee,2733,,,4.000000:53,81.8,81.8,71.7,70.0,10.1,11.8,1.0,0.0,75.0,0.0,0.25,0.125,0.0,1.0,1.0,0.083,0.091,102.03,103.21,86.01,11,0.333,0.0,1.0,1.0,0.0
2733,1610612749,21100694,2012-03-22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,10395,10395,10395,20437,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7830,1580,19,,1:33,,1610612749,Milwaukee,2733,,,1.000000:33,106.4,100.0,50.0,66.7,56.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.15,108.39,90.32,4,0.0,1.0,0.0,0.0,1.0
2733,1610612749,21100682,2012-03-20,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,0,6,0,0,1,1,1,1,19813,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,6031,13710,9830,6628,1,1,14687,18149,5070,1580,19,,3:40,,1610612749,Milwaukee,2733,,,3.000000:40,161.3,171.4,77.3,75.0,84.0,96.4,0.4,0.0,100.0,0.5,0.2,0.286,0.0,0.0,0.0,0.0,0.0,99.49,98.18,81.82,7,0.25,0.0,1.0,1.0,0.0
