,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,640,640,2011-12,948,Marcus Camby,Marcus,1610612745,HOU,Houston Rockets,21100954,2012-04-22T00:00:00,HOU @ MIA,L,21.25,1,5,0.2,0,0,0.0,1,1,1.0,3,4,7,1,1,0,1,0,0,2,3,9,14.9,0,0,13.0,1,10395,10395,10395,11908,14318,12452,16375,7008,11502,7008,8210,10643,1,1491,4694,3041,9164,7570,9830,2248,1,1,6008,15141,3597,11898,1580,19,12309,,21:15,,1610612745,HOU,Houston,948,Marcus Camby,Marcus,C,,21.000000:15,108.6,110.0,84.8,85.4,23.8,24.6,0.063,1.0,14.3,0.15,0.167,0.159,14.3,0.2,0.276,0.133,0.132,92.39,91.48,76.24,40,0.087,2.0
1,841,841,2011-12,948,Marcus Camby,Marcus,1610612745,HOU,Houston Rockets,21100948,2012-04-21T00:00:00,HOU vs. GSW,W,23.528333333333332,2,6,0.333,0,0,0.0,0,0,0.0,2,7,9,5,0,2,2,0,3,2,4,11,34.3,0,0,26.0,1,1,1,1,10428,11426,10966,12808,7008,11502,7008,10998,11760,10998,2926,1325,1649,1849,13710,1192,783,1,14231,6008,13677,2773,2966,1580,19,5128,,23:32,,1610612745,HOU,Houston,948,Marcus Camby,Marcus,C,,23.000000:32,107.0,106.7,78.8,82.2,28.2,24.4,0.263,0.0,45.5,0.083,0.318,0.196,0.0,0.333,0.333,0.115,0.116,93.68,91.8,76.5,45,0.187,15.0
2,1187,1187,2011-12,948,Marcus Camby,Marcus,1610612745,HOU,Houston Rockets,21100935,2012-04-19T00:00:00,HOU @ NOH,L,27.633333333333333,7,10,0.7,0,0,0.0,0,3,0.0,1,6,7,4,2,1,0,0,2,2,14,-11,29.4,0,0,27.0,1,10395,10395,10395,7695,2199,5917,1960,7008,11502,7008,10998,5301,10998,5709,2059,3041,2681,3666,3677,6628,1,9367,6008,4634,17723,4563,1580,19,4706,,27:38,,1610612745,HOU,Houston,948,Marcus Camby,Marcus,C,,27.000000:38,100.7,106.1,127.5,126.0,-26.8,-19.9,0.267,2.0,23.5,0.04,0.333,0.163,11.8,0.7,0.618,0.236,0.234,87.75,85.98,71.65,49,0.14,2.0
3,1278,1278,2011-12,948,Marcus Camby,Marcus,1610612745,HOU,Houston Rockets,21100926,2012-04-18T00:00:00,HOU @ DAL,L,36.97666666666667,5,11,0.455,0,0,0.0,1,2,0.5,5,12,17,1,2,1,0,0,2,2,11,0,33.9,1,0,31.0,1,10395,10395,10395,2201,4708,4853,9080,7008,11502,7008,8210,6340,8234,371,112,64,9164,3666,3677,6628,1,9367,6008,6870,9527,3077,1,19,3173,,36:59,,1610612745,HOU,Houston,948,Marcus Camby,Marcus,C,,36.000000:59,127.8,126.8,127.7,128.6,0.1,-1.8,0.032,0.5,6.7,0.179,0.429,0.304,13.3,0.455,0.463,0.177,0.179,91.44,91.52,76.26,71,0.1,2.0
4,1927,1927,2011-12,948,Marcus Camby,Marcus,1610612745,HOU,Houston Rockets,21100901,2012-04-15T00:00:00,HOU @ DEN,L,7.676666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,1,0,8,3.2,0,0,3.0,1,10395,10395,10395,18508,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,6031,7570,9830,6628,1,9367,9685,18149,3998,18574,1580,19,18498,,7:41,,1610612745,HOU,Houston,948,Marcus Camby,Marcus,C,,7.000000:41,93.8,100.0,44.4,46.7,49.3,53.3,0.286,2.0,50.0,0.0,0.167,0.071,25.0,0.0,0.0,0.125,0.125,99.29,93.79,78.16,15,-0.077,2.0
5,2279,2279,2011-12,948,Marcus Camby,Marcus,1610612745,HOU,Houston Rockets,21100882,2012-04-13T00:00:00,HOU vs. PHX,L,31.133333333333333,7,16,0.438,0,1,0.0,0,0,0.0,6,12,18,4,0,2,3,0,0,0,14,-7,56.6,1,0,46.0,1,10395,10395,10395,5449,2199,1554,9786,7008,8528,7008,10998,11760,10998,179,112,44,2681,13710,1192,268,1,1,14687,4634,15493,179,1,19,469,,31:08,,1610612745,HOU,Houston,948,Marcus Camby,Marcus,C,,31.000000:08,96.6,98.4,107.9,107.9,-11.3,-9.5,0.235,0.0,20.0,0.154,0.462,0.277,0.0,0.438,0.438,0.219,0.216,97.28,96.36,80.3,62,0.225,15.0
6,2700,2700,2011-12,948,Marcus Camby,Marcus,1610612745,HOU,Houston Rockets,21100864,2012-04-11T00:00:00,HOU vs. UTA,L,25.933333333333337,4,7,0.571,0,0,0.0,1,2,0.5,4,9,13,1,0,1,2,0,1,2,9,-9,35.1,0,0,29.0,1,10395,10395,10395,8794,6577,9577,4548,7008,11502,7008,8210,6340,8234,733,494,386,9164,13710,3677,783,1,4088,6008,8629,16765,2754,1580,19,3884,,25:56,,1610612745,HOU,Houston,948,Marcus Camby,Marcus,C,,25.000000:56,95.6,96.1,113.8,113.7,-18.2,-17.6,0.091,0.0,11.1,0.129,0.36,0.232,0.0,0.571,0.571,0.127,0.129,94.58,94.4,78.66,51,0.194,15.0
7,2893,2893,2011-12,948,Marcus Camby,Marcus,1610612745,HOU,Houston Rockets,21100851,2012-04-09T00:00:00,HOU @ POR,W,26.216666666666665,4,11,0.364,1,1,1.0,0,0,0.0,2,9,11,3,0,0,1,1,3,1,9,5,29.7,0,0,26.0,1,1,1,1,8618,6577,4853,12384,3298,8528,1,10998,11760,10998,2926,494,825,3976,13710,9830,2248,13464,14231,9685,8629,5703,4468,1580,19,5128,,26:13,,1610612745,HOU,Houston,948,Marcus Camby,Marcus,C,,26.000000:13,96.4,104.1,90.8,92.0,5.6,12.1,0.176,0.0,21.4,0.071,0.375,0.212,0.0,0.409,0.409,0.193,0.193,94.77,90.63,75.52,49,0.137,2.0
8,3104,3104,2011-12,948,Marcus Camby,Marcus,1610612745,HOU,Houston Rockets,21100841,2012-04-08T00:00:00,HOU @ SAC,W,12.0,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,1,1,0,1,0,4,11,13.8,0,0,12.0,1,1,1,1,17006,11426,15432,2131,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,7570,3677,2248,1,4088,14687,13677,2773,12556,1580,19,12954,,12:00,,1610612745,HOU,Houston,948,Marcus Camby,Marcus,C,,12.000000:00,139.1,139.1,96.5,91.3,42.6,47.8,0.0,0.0,0.0,0.111,0.273,0.2,25.0,0.667,0.667,0.16,0.16,89.52,92.0,76.67,23,0.107,2.0
9,3489,3489,2011-12,948,Marcus Camby,Marcus,1610612745,HOU,Houston Rockets,21100825,2012-04-06T00:00:00,HOU @ LAL,W,25.101666666666667,4,8,0.5,1,1,1.0,3,4,0.75,3,8,11,1,0,0,2,0,4,3,12,7,32.7,1,0,29.0,1,1,1,1,9370,6577,8206,5957,3298,8528,1,3480,3185,6094,1491,804,825,9164,13710,9830,783,1,17741,3633,6050,4536,3447,1,19,3884,,25:06,,1610612745,HOU,Houston,948,Marcus Camby,Marcus,C,,25.000000:06,119.6,121.6,105.0,107.8,14.6,13.7,0.053,0.0,9.1,0.13,0.308,0.224,0.0,0.563,0.615,0.182,0.182,99.63,97.52,81.27,51,0.139,2.0
