PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200811,1610612754,21100973,2012-04-25,2,7,0.286,0,0,0.0,1,4,0.25,3,4,7,0,1,1,0,1,2,2,5,-14,0,0,1,10395,10395,10395,12610,11426,9577,14776,7008,11502,7008,8210,3185,10825,1491,4694,3041,13928,7570,3677,6628,13464,9367,6008,12771,18911,1580,19,,20:13,,1610612754,Indiana,200811,,,20.000000:13,70.9,71.8,105.3,107.7,-34.5,-35.9,0.0,0.0,0.0,0.125,0.211,0.163,10.0,0.286,0.285,0.217,0.23,94.26,92.6,77.16,39,0.008,1.0,0.0,0.0,1.0
200811,1610612754,21100961,2012-04-23,1,5,0.2,0,0,0.0,0,4,0.0,5,0,5,0,0,1,1,1,2,3,2,-1,0,0,1,1,1,1,15165,14318,12452,16375,7008,11502,7008,10998,3185,10998,371,17415,5556,13928,13710,3677,2248,13464,9367,3633,15996,10513,1580,19,,15:57,,1610612754,Indiana,200811,,,15.000000:57,97.5,103.1,106.0,103.0,-8.5,0.1,0.0,0.0,0.0,0.227,0.0,0.132,0.0,0.2,0.148,0.167,0.163,99.19,97.81,81.5,32,-0.098,0.0,1.0,0.0,1.0
200811,1610612754,21100944,2012-04-21,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,0,2,0,0,4,0,4,-1,0,0,1,10395,10395,10395,16962,11426,15432,2131,7008,11502,7008,10998,11760,10998,2926,17415,12449,9164,13710,1192,6628,1,17741,14687,13677,10513,1580,19,,12:07,,1610612754,Indiana,200811,,,12.000000:07,118.0,108.0,120.9,121.7,-2.9,-13.7,0.1,0.0,25.0,0.182,0.0,0.118,0.0,0.667,0.667,0.103,0.116,91.19,95.08,79.23,25,0.064,1.0,0.0,0.0,1.0
200811,1610612754,21100932,2012-04-19,2,7,0.286,0,0,0.0,0,0,0.0,3,1,4,0,0,1,1,0,1,2,4,-7,0,0,1,1,1,1,10914,11426,9577,14776,7008,11502,7008,10998,11760,10998,1491,13555,7368,13928,13710,3677,2248,1,4088,6008,13677,15493,1580,19,,22:45,,1610612754,Indiana,200811,,,22.000000:45,94.1,95.7,115.1,118.2,-21.1,-22.4,0.0,0.0,0.0,0.094,0.045,0.074,0.0,0.286,0.286,0.123,0.121,98.11,96.0,80.0,47,0.028,0.0,1.0,0.0,1.0
200811,1610612754,21100913,2012-04-17,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,0,3,0,0,1,1,1,1,17554,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,13710,9830,6628,1,9367,14687,18149,7071,1580,19,,10:33,,1610612754,Indiana,200811,,,10.000000:33,106.3,105.0,90.2,94.7,16.1,10.3,0.125,0.0,33.3,0.077,0.125,0.095,0.0,0.0,0.0,0.083,0.084,90.36,88.72,73.93,20,-0.058,0.0,1.0,1.0,0.0
200811,1610612754,21100905,2012-04-16,1,3,0.333,0,0,0.0,0,2,0.0,1,4,5,0,1,0,1,0,1,1,2,-18,0,0,1,1,1,1,15226,14318,15432,12808,7008,11502,7008,10998,6340,10998,5709,4694,5556,13928,7570,9830,2248,1,4088,9685,15996,19846,1580,19,,15:50,,1610612754,Indiana,200811,,,15.000000:50,42.4,41.9,90.7,91.2,-48.3,-49.2,0.0,0.0,0.0,0.05,0.2,0.125,20.0,0.333,0.258,0.152,0.153,98.22,98.53,82.11,31,0.054,0.0,1.0,0.0,1.0
200811,1610612754,21100891,2012-04-14,0,3,0.0,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,1,2,1,0,-3,0,0,1,1,1,1,17599,17520,15432,17520,7008,11502,7008,10998,11760,10998,1491,4694,3041,13928,13710,9830,6628,13464,9367,9685,18149,12249,1580,19,,10:23,,1610612754,Indiana,200811,,,10.000000:23,84.2,85.0,100.2,100.0,-16.0,-15.0,0.0,0.0,0.0,0.2,0.364,0.269,0.0,0.0,0.0,0.115,0.119,92.83,92.46,77.05,20,0.023,0.0,1.0,1.0,0.0
200811,1610612754,21100877,2012-04-13,3,5,0.6,0,0,0.0,0,0,0.0,4,5,9,0,2,0,1,0,6,1,6,-7,0,0,1,1,1,1,15265,8840,12452,3701,7008,11502,7008,10998,11760,10998,733,3142,1649,13928,3666,9830,2248,1,20575,9685,11476,15493,1580,19,,15:45,,1610612754,Indiana,200811,,,15.000000:45,82.1,90.9,102.3,105.7,-20.2,-14.8,0.0,0.0,0.0,0.2,0.313,0.25,28.6,0.6,0.6,0.179,0.173,110.75,103.62,86.35,33,0.077,0.0,1.0,0.0,1.0
200811,1610612754,21100859,2012-04-11,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,0,5,0,2,1,0,0,1,1,1,1,17303,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,7570,3677,2248,1,19808,14687,15996,8688,1580,19,,11:19,,1610612754,Indiana,200811,,,11.000000:19,102.6,92.3,99.1,100.0,3.4,-7.7,0.0,0.0,0.0,0.091,0.2,0.143,50.0,1.0,1.0,0.069,0.076,98.83,103.92,86.6,26,0.0,0.0,1.0,1.0,0.0
200811,1610612754,21100844,2012-04-09,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,2,1,2,2,0,6,-3,0,0,1,1,1,1,15636,8840,10966,5957,7008,11502,7008,10998,11760,10998,2926,6893,5556,13928,13710,1192,2248,18663,9367,14687,11476,12249,1580,19,,15:02,,1610612754,Indiana,200811,,,15.000000:02,91.7,90.3,102.0,93.9,-10.2,-3.6,0.0,0.0,0.0,0.125,0.188,0.156,0.0,0.5,0.5,0.171,0.179,97.26,102.17,85.14,31,0.172,0.0,1.0,0.0,1.0
