,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,411,411,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100970,2012-04-24T00:00:00,GSW vs. NOH,L,17.2,6,9,0.667,3,4,0.75,0,0,0.0,1,3,4,1,1,1,0,0,0,0,15,2,23.3,0,0,25.0,1,10395,10395,10395,14473,3265,7027,2131,592,2636,1071,10998,11760,10998,5709,6893,7368,9164,7570,3677,6628,1,1,14687,4053,7830,7186,1580,19,5575,,17:12,,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,17.000000:12,94.6,100.0,93.1,93.5,1.6,6.5,0.143,1.0,9.1,0.063,0.2,0.129,9.1,0.833,0.833,0.27,0.272,89.19,86.51,72.09,31,0.407,18.0
1,703,703,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100957,2012-04-22T00:00:00,GSW @ MIN,W,34.11666666666667,8,17,0.471,3,7,0.429,0,0,0.0,0,9,9,2,0,0,1,1,1,1,19,16,35.8,0,0,35.0,1,1,1,1,3770,1407,1206,8742,592,499,3998,10998,11760,10998,10985,494,1649,6031,13710,9830,2248,13464,4088,9685,2266,1315,2571,1580,19,2079,,34:07,,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,34.000000:07,105.2,107.6,79.8,82.1,25.4,25.5,0.087,0.0,10.5,0.0,0.214,0.122,0.0,0.559,0.559,0.236,0.238,96.01,93.56,77.97,66,0.19,6.0
2,900,900,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100948,2012-04-21T00:00:00,GSW @ HOU,L,34.15,8,11,0.727,3,4,0.75,0,1,0.0,0,7,7,1,3,1,1,1,2,1,19,3,31.9,0,0,34.0,1,10395,10395,10395,3759,1407,4853,1712,592,2636,1071,10998,10643,10998,10985,1325,3041,9164,1628,3677,2248,13464,9367,9685,2266,7071,3681,1580,19,2325,,34:09,,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,34.000000:09,116.6,120.0,120.7,117.2,-4.1,2.8,0.05,0.33,6.7,0.0,0.25,0.125,20.0,0.864,0.83,0.192,0.189,90.72,90.66,75.55,65,0.151,6.0
3,1106,1106,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100940,2012-04-20T00:00:00,GSW @ DAL,L,32.36666666666667,9,12,0.75,2,5,0.4,0,0,0.0,1,7,8,2,0,1,2,0,2,0,20,-9,41.6,0,0,38.0,1,10395,10395,10395,4727,858,3956,1339,1482,1569,4137,10998,11760,10998,5709,1325,2256,6031,13710,3677,783,1,9367,14687,1877,16765,1373,1580,19,1433,,32:22,,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,32.000000:22,102.8,101.6,109.8,114.1,-7.0,-12.5,0.125,0.0,14.3,0.032,0.212,0.125,0.0,0.833,0.833,0.174,0.181,95.48,94.17,78.48,63,0.205,6.0
4,1452,1452,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100931,2012-04-18T00:00:00,GSW vs. LAL,L,30.116666666666667,4,8,0.5,1,3,0.333,1,1,1.0,0,5,5,2,1,0,1,1,0,2,10,-11,21.0,0,0,20.0,1,10395,10395,10395,6080,6577,8206,5957,3298,4190,4598,8210,10643,1,10985,3142,5556,6031,7570,9830,2248,13464,1,6008,7638,17723,8370,1580,19,8060,,30:07,,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,30.000000:07,75.6,79.7,98.0,96.7,-22.5,-17.0,0.118,2.0,18.2,0.0,0.167,0.079,9.1,0.563,0.592,0.143,0.14,96.71,94.83,79.03,59,0.119,20.0
5,1664,1664,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100912,2012-04-16T00:00:00,GSW vs. SAS,L,23.283333333333335,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,6,-23,10.7,0,0,10.0,1,10395,10395,10395,10590,8840,12452,3701,7008,6102,7008,10998,11760,10998,10985,13555,15348,9164,7570,3677,6628,1,4088,14687,11476,20450,14433,1580,19,14243,,23:17,,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,23.000000:17,94.1,94.0,139.0,142.9,-44.9,-48.9,0.067,1.0,14.3,0.0,0.04,0.02,14.3,0.6,0.6,0.109,0.109,103.41,102.05,85.04,50,0.047,18.0
6,2061,2061,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100886,2012-04-14T00:00:00,GSW @ LAC,L,36.483333333333334,8,13,0.615,3,7,0.429,3,5,0.6,1,4,5,4,3,0,3,1,0,4,22,7,40.0,0,0,40.0,1,10395,10395,10395,2449,1407,3208,3587,592,499,3998,3480,2474,7954,5709,4694,5556,2681,1628,9830,268,13464,1,2110,1316,4536,1664,1580,19,1125,,36:29,,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,36.000000:29,122.0,124.6,117.3,112.9,4.7,11.8,0.182,1.33,18.2,0.029,0.121,0.074,13.6,0.731,0.724,0.225,0.229,90.68,91.44,76.2,69,0.148,5.0
7,2454,2454,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100873,2012-04-12T00:00:00,GSW vs. DAL,L,29.55,4,7,0.571,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,1,1,0,9,-6,14.1,0,0,14.0,1,10395,10395,10395,6435,6577,9577,4548,3298,4190,4598,10998,11760,10998,10985,6893,9666,9164,13710,9830,6628,13464,4088,14687,8629,14791,12368,1580,19,11656,,29:33,,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,29.000000:33,118.2,113.8,127.7,124.1,-9.5,-10.3,0.045,0.0,12.5,0.0,0.111,0.06,0.0,0.643,0.643,0.109,0.115,91.16,94.21,78.51,58,0.062,19.0
8,2610,2610,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100868,2012-04-11T00:00:00,GSW @ POR,L,25.45,5,7,0.714,2,3,0.667,1,1,1.0,2,3,5,1,1,1,1,1,2,1,13,4,25.5,0,0,25.0,1,10395,10395,10395,9130,4708,9577,1772,1482,4190,1297,8210,10643,1,2926,6893,5556,9164,7570,3677,2248,13464,9367,9685,5338,6380,6170,1580,19,5575,,25:27,,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,25.000000:27,133.8,134.0,118.9,124.1,14.9,9.9,0.042,1.0,11.1,0.091,0.111,0.102,11.1,0.857,0.874,0.131,0.133,103.2,100.9,84.09,53,0.118,5.0
9,3084,3084,2011-12,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21100849,2012-04-09T00:00:00,GSW @ DEN,L,23.833333333333332,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,1,1,0,2,0,0,1,5,-14,13.9,0,0,13.0,1,10395,10395,10395,10218,11426,12452,10803,3298,6102,2187,10998,11760,10998,5709,13555,12449,9164,7570,9830,783,1,1,9685,12771,18911,12492,1580,19,12309,,23:50,,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,23.000000:50,94.6,95.6,125.9,123.9,-31.3,-28.4,0.063,1.0,14.3,0.043,0.059,0.05,14.3,0.5,0.5,0.125,0.124,91.35,91.64,76.36,45,0.044,5.0
