,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3205,3205,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100836,2012-04-08T00:00:00,BOS vs. PHI,W,19.733333333333334,2,4,0.5,2,2,1.0,0,0,0.0,0,6,6,0,1,1,1,1,2,0,6,14,18.2,0,0,18.0,1,1,1,1,12958,11426,13918,5957,1482,6102,1,10998,11760,10998,10985,2059,4161,13928,7570,3677,2248,13464,9367,14687,11476,1782,9939,1580,19,9196,,19:44,,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,19.000000:44,103.0,97.3,60.0,59.5,42.9,37.8,0.0,0.0,0.0,0.0,0.25,0.158,20.0,0.75,0.75,0.132,0.139,87.08,90.0,75.0,37,0.187,20.0
11,3388,3388,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100827,2012-04-07T00:00:00,BOS @ IND,W,14.066666666666666,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,1,1,1,0,0,0,0,8,15,13.9,0,0,15.0,1,1,1,1,16066,8840,13918,1339,1482,4190,1297,10998,11760,10998,10985,9914,12449,9164,7570,3677,6628,1,1,14687,9478,1544,12492,1580,19,11008,,14:04,,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,14.000000:04,110.3,111.1,58.2,53.6,52.1,57.5,0.125,1.0,16.7,0.0,0.118,0.071,16.7,1.0,1.0,0.167,0.166,90.36,93.84,78.2,27,0.26,7.0
12,3731,3731,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100813,2012-04-05T00:00:00,BOS @ CHI,L,6.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,10395,10395,10395,18807,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,8688,19552,1580,19,19594,,6:39,,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,6.000000:39,105.5,108.3,106.0,100.0,-0.5,8.3,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.0,85.32,86.62,72.18,12,0.056,8.0
13,3796,3796,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100801,2012-04-04T00:00:00,BOS vs. SAS,L,13.275,2,3,0.667,1,2,0.5,0,2,0.0,0,1,1,0,1,3,0,0,3,1,5,-5,14.2,0,0,13.0,1,10395,10395,10395,16434,11426,15432,2131,3298,6102,2187,10998,6340,10998,10985,13555,15348,13928,7570,368,6628,1,14231,9685,12771,13988,12297,1580,19,12309,,13:17,,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,13.000000:17,103.5,100.0,119.0,118.5,-15.5,-18.5,0.0,0.0,0.0,0.0,0.125,0.045,20.0,0.833,0.644,0.179,0.185,95.75,97.63,81.36,27,0.035,20.0
14,4363,4363,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100778,2012-04-01T00:00:00,BOS vs. MIA,W,14.066666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,1,0,0,0,0,1,0,2,-9,9.5,0,0,8.0,1,1,1,1,16066,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,3142,5556,9164,13710,9830,6628,1,4088,14687,15996,16765,15136,1580,19,15501,,14:04,,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,14.000000:04,52.0,50.0,81.2,78.6,-29.2,-28.6,0.2,0.0,33.3,0.0,0.238,0.152,0.0,0.5,0.5,0.077,0.08,88.86,92.13,76.78,26,0.316,20.0
15,4707,4707,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100765,2012-03-30T00:00:00,BOS @ MIN,W,13.991666666666667,0,5,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,1,0,0,1,0,0,4,7.1,0,0,6.0,1,1,1,1,16108,17520,12452,17520,7008,8528,7008,10998,11760,10998,5709,9914,9666,9164,7570,3677,6628,1,4088,14687,18149,6380,16542,1580,19,16730,,13:60,,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,13.000000:60,113.6,108.0,97.8,92.0,15.8,16.0,0.083,1.0,14.3,0.077,0.2,0.13,14.3,0.0,0.0,0.2,0.209,81.1,85.77,71.47,25,-0.071,7.0
16,5073,5073,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100747,2012-03-28T00:00:00,BOS vs. UTA,W,12.233333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,1,0,5,11,10.4,0,0,10.0,1,1,1,1,16900,11426,15432,2131,3298,6102,2187,10998,11760,10998,10985,9914,12449,13928,13710,9830,2248,1,4088,14687,12771,2773,14594,1580,19,14243,,12:14,,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,12.000000:14,122.0,118.2,66.6,68.2,55.3,50.0,0.0,0.0,0.0,0.0,0.167,0.095,0.0,0.833,0.833,0.12,0.123,86.01,86.32,71.93,22,0.175,19.0
17,5310,5310,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100729,2012-03-26T00:00:00,BOS @ CHA,W,6.926666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,18725,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13988,19990,1580,19,20033,,6:56,,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,6.000000:56,120.8,108.3,154.6,138.5,-33.8,-30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.093,77.61,86.62,72.18,12,-0.036,9.0
18,5530,5530,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100721,2012-03-25T00:00:00,BOS vs. WAS,W,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,20100,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,16142,19990,1580,19,20033,,2:47,,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,2.000000:47,25.8,20.0,184.4,180.0,-158.7,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54,86.23,71.86,5,0.0,22.0
19,5808,5808,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100705,2012-03-23T00:00:00,BOS @ PHI,L,4.276666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,10395,10395,10395,19641,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,7830,19552,1580,19,19594,,4:17,,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,4.000000:17,57.1,50.0,28.6,28.6,28.6,21.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.25,0.286,78.57,84.18,70.15,8,-0.5,11.0
20,6079,6079,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100694,2012-03-22T00:00:00,BOS @ MIL,W,0.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,20592,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,19990,1580,19,20033,,0:57,,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,0.000000:57,0.0,0.0,106.4,100.0,-106.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,123.28,101.05,84.21,2,1.0,9.0
21,7162,7162,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100651,2012-03-16T00:00:00,BOS @ SAC,L,7.643333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,2,-5,1.0,0,0,2.0,1,10395,10395,10395,18522,14318,13918,15312,7008,6102,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,9367,9685,15996,13988,19804,1580,19,19046,,7:39,,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,7.000000:39,65.2,68.8,101.5,94.1,-36.4,-25.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.263,0.28,102.49,103.62,86.35,16,-0.211,8.0
22,7819,7819,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100617,2012-03-12T00:00:00,BOS @ LAC,W,0.9216666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20597,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:55,,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,0.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08,52.08,43.4,1,0.0,8.0
23,7887,7887,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100604,2012-03-11T00:00:00,BOS @ LAL,L,2.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10395,10395,10395,20132,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,2:43,,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,2.000000:43,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24,88.24,73.53,5,0.0,7.0
24,8325,8325,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100586,2012-03-09T00:00:00,BOS vs. POR,W,22.3,4,8,0.5,1,3,0.333,1,2,0.5,0,0,0,2,1,2,0,0,2,2,10,3,18.0,0,0,17.0,1,1,1,1,11229,6577,8206,5957,3298,4190,4598,8210,6340,8234,10985,17415,18333,6031,7570,1192,6628,1,9367,6008,7638,7071,10051,1580,19,9801,,22:18,,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,22.000000:18,103.4,104.7,96.8,100.0,6.6,4.7,0.133,2.0,18.2,0.0,0.0,0.0,9.1,0.563,0.563,0.188,0.189,93.55,91.48,76.23,43,0.088,19.0
25,8671,8671,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100570,2012-03-07T00:00:00,BOS @ PHI,L,14.166666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,2,-3,5.6,0,0,5.0,1,10395,10395,10395,16023,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,6628,1,9367,14687,15996,12249,17351,1580,19,17327,,14:10,,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,14.000000:10,82.2,81.5,90.8,92.6,-8.6,-11.1,0.0,0.0,0.0,0.0,0.15,0.088,0.0,0.333,0.333,0.1,0.101,91.96,91.48,76.24,27,0.029,10.0
26,9490,9490,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100529,2012-03-02T00:00:00,BOS vs. NJN,W,15.581666666666669,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,0,0,2,0,0,2,1,3,-8,12.6,0,0,10.0,1,1,1,1,15350,14318,15432,12808,7008,6102,7008,8210,6340,8234,10985,6893,9666,13928,13710,1192,6628,1,9367,9685,15141,16142,13265,1580,19,14243,,15:35,,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,15.000000:35,69.5,68.8,98.7,90.9,-29.2,-22.2,0.0,0.0,0.0,0.0,0.231,0.091,0.0,0.333,0.387,0.108,0.115,95.56,100.12,83.43,32,0.068,20.0
27,10706,10706,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100474,2012-02-20T00:00:00,BOS @ DAL,L,8.65,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,0,3,6.6,0,0,5.0,1,10395,10395,10395,18180,17520,13918,17520,7008,2636,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,2248,1,1,14687,18149,7071,16795,1580,19,17327,,8:39,,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,8.000000:39,75.0,75.0,52.9,52.9,22.1,22.1,0.0,0.0,0.0,0.0,0.231,0.12,0.0,0.0,0.0,0.222,0.222,91.56,91.56,76.3,16,-0.024,10.0
28,10842,10842,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100462,2012-02-19T00:00:00,BOS @ DET,L,3.9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,10395,10395,10395,19748,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,15996,7830,18574,1580,19,18498,,3:54,,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,3.000000:54,114.3,114.3,87.2,85.7,27.1,28.6,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.0,1.0,0.111,0.111,85.42,86.15,71.79,7,0.273,12.0
29,12855,12855,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100368,2012-02-07T00:00:00,BOS vs. CHA,W,6.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,1,1,1,18743,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,18173,19990,1580,19,20033,,6:51,,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,6.000000:51,54.5,50.0,135.1,150.0,-80.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.077,85.21,84.09,70.07,12,-0.069,22.0
30,13189,13189,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100355,2012-02-05T00:00:00,BOS vs. MEM,W,9.32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,17963,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,11400,19990,1580,19,20033,,9:19,,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,9.000000:19,88.9,88.2,103.4,89.5,-14.5,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,85.8,92.7,77.25,17,-0.08,22.0
31,13569,13569,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100337,2012-02-03T00:00:00,BOS vs. NYK,W,3.3466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,19931,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,13988,19990,1580,19,20033,,3:21,,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,3.000000:21,50.0,40.0,84.1,100.0,-34.1,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,88.35,86.06,71.71,5,-0.444,22.0
32,14024,14024,2011-12,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21100317,2012-02-01T00:00:00,BOS vs. TOR,W,21.433333333333337,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,1,2,0,2,1,2,0,6,4,13.9,0,0,15.0,1,1,1,1,11797,11426,9577,14776,1482,1569,4137,10998,11760,10998,10985,9914,12449,9164,3666,9830,783,13464,9367,14687,11476,6380,12492,1580,19,11008,,21:26,,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,21.000000:26,86.4,89.2,76.4,76.3,10.0,12.9,0.1,0.5,10.0,0.0,0.091,0.048,20.0,0.429,0.429,0.214,0.218,85.28,83.98,69.98,37,0.023,22.0
