,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,222,222,2011-12,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21100984,2012-04-26T00:00:00,CHI vs. CLE,W,30.5,4,6,0.667,0,0,0.0,2,2,1.0,2,10,12,3,1,0,4,0,3,1,10,27,39.9,1,0,33.0,1,1,1,1,5835,6577,10966,2131,7008,11502,7008,5036,6340,1,2926,298,559,3976,7570,9830,98,1,14231,9685,7638,170,1681,1,19,2599,,30:30,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,30.000000:30,121.5,120.7,69.0,72.9,52.5,47.8,0.13,3.0,27.3,0.083,0.204,0.164,9.1,0.667,0.727,0.123,0.124,94.33,92.07,76.72,58,0.213,18.0
1,358,358,2011-12,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21100973,2012-04-25T00:00:00,CHI @ IND,W,24.883333333333333,4,8,0.5,0,0,0.0,2,2,1.0,1,2,3,1,1,0,1,0,3,1,10,-2,17.1,0,0,16.0,1,1,1,1,9505,6577,8206,5957,7008,11502,7008,5036,6340,1,5709,9914,9666,9164,7570,9830,2248,1,14231,9685,7638,11400,10572,1580,19,10387,,24:53,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,24.000000:53,96.4,100.0,101.2,104.3,-4.8,-4.3,0.067,1.0,9.1,0.045,0.087,0.067,9.1,0.5,0.563,0.189,0.19,93.71,90.66,75.55,47,0.072,6.0
2,839,839,2011-12,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21100946,2012-04-21T00:00:00,CHI vs. DAL,W,23.698333333333338,1,6,0.167,0,0,0.0,0,0,0.0,3,5,8,0,0,1,1,1,2,1,2,2,17.6,0,0,14.0,1,1,1,1,10305,14318,10966,16885,7008,11502,7008,10998,11760,10998,1491,3142,2256,13928,13710,3677,2248,13464,9367,9685,15996,7830,10289,1580,19,11656,,23:42,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,23.000000:42,112.0,113.3,116.4,114.0,-4.4,-0.6,0.0,0.0,0.0,0.115,0.263,0.178,0.0,0.167,0.167,0.109,0.114,88.72,89.12,74.27,45,0.031,19.0
3,1141,1141,2011-12,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21100934,2012-04-19T00:00:00,CHI @ MIA,L,25.35,4,6,0.667,0,0,0.0,1,1,1.0,2,1,3,0,1,2,0,1,1,1,9,-3,17.6,0,0,16.0,1,10395,10395,10395,9204,6577,10966,2131,7008,11502,7008,8210,10643,1,2926,13555,9666,13928,7570,1192,6628,13464,4088,9685,8629,12249,10289,1580,19,10387,,25:21,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,25.000000:21,80.6,81.3,87.0,85.7,-6.3,-4.5,0.0,0.0,0.0,0.063,0.042,0.054,14.3,0.667,0.699,0.127,0.131,91.49,91.83,76.53,48,0.186,5.0
4,1281,1281,2011-12,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21100919,2012-04-18T00:00:00,CHI @ CHA,W,26.67,3,9,0.333,0,0,0.0,3,4,0.75,3,9,12,0,1,1,2,2,4,2,9,22,31.4,0,0,27.0,1,1,1,1,8296,8840,7027,12808,7008,11502,7008,3480,3185,6094,1491,494,559,13928,7570,3677,783,18663,17741,6008,8629,487,3839,1580,19,4706,,26:40,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,26.000000:40,106.0,104.2,57.6,58.3,48.4,45.8,0.0,0.0,0.0,0.1,0.231,0.174,8.3,0.333,0.418,0.197,0.206,86.17,86.39,71.99,48,0.188,5.0
5,1656,1656,2011-12,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21100907,2012-04-16T00:00:00,CHI vs. WAS,L,18.733333333333334,3,6,0.5,0,0,0.0,2,2,1.0,1,2,3,1,2,0,1,1,2,2,8,-1,14.1,0,0,14.0,1,10395,10395,10395,13578,8840,10966,5957,7008,11502,7008,5036,6340,1,5709,9914,9666,9164,3666,9830,2248,13464,9367,6008,9478,10513,12368,1580,19,11656,,18:44,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,18.000000:44,94.7,91.7,88.7,94.4,6.0,-2.8,0.111,0.5,10.0,0.063,0.087,0.077,20.0,0.5,0.581,0.22,0.226,93.73,92.24,76.87,36,0.101,19.0
6,1963,1963,2011-12,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21100897,2012-04-15T00:00:00,CHI @ DET,W,12.016666666666667,1,4,0.25,0,0,0.0,2,2,1.0,2,2,4,0,2,0,0,1,2,1,4,-13,6.8,0,0,8.0,1,1,1,1,17002,14318,13918,15312,7008,11502,7008,5036,6340,1,2926,9914,7368,13928,3666,9830,6628,13464,9367,9685,13677,18588,16679,1580,19,15501,,12:01,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,12.000000:01,54.7,56.5,105.2,104.0,-50.5,-47.5,0.0,0.0,0.0,0.143,0.182,0.16,28.6,0.25,0.41,0.25,0.262,96.83,95.87,79.89,23,0.0,6.0
7,2504,2504,2011-12,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21100870,2012-04-12T00:00:00,CHI vs. MIA,W,28.68,4,9,0.444,0,0,0.0,3,3,1.0,2,3,5,0,1,0,1,1,6,2,11,27,19.0,0,0,18.0,1,1,1,1,7012,6577,7027,9405,7008,11502,7008,3480,5301,1,2926,6893,5556,13928,7570,9830,2248,13464,20575,6008,6870,170,9497,1580,19,9196,,28:41,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,28.000000:41,129.0,134.0,67.6,73.5,61.4,60.6,0.0,0.0,0.0,0.087,0.088,0.088,9.1,0.444,0.533,0.19,0.19,85.46,80.33,66.95,47,0.051,19.0
8,2841,2841,2011-12,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21100857,2012-04-10T00:00:00,CHI vs. NYK,W,24.716666666666665,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,2,1,0,2,0,2,2,4,16,16.8,0,0,14.0,1,1,1,1,9636,11426,12452,10803,7008,11502,7008,10998,11760,10998,2926,9914,7368,6031,7570,9830,783,1,9367,6008,13677,1315,10765,1580,19,11656,,24:43,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,24.000000:43,101.2,104.3,69.0,73.3,32.3,30.9,0.125,2.0,25.0,0.074,0.08,0.077,12.5,0.4,0.4,0.109,0.112,93.45,89.33,74.44,47,0.066,19.0
9,3230,3230,2011-12,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21100835,2012-04-08T00:00:00,CHI @ NYK,L,27.965,5,8,0.625,0,0,0.0,1,1,1.0,2,1,3,0,2,0,4,1,5,2,11,2,24.6,0,0,22.0,1,10395,10395,10395,7468,4708,8206,3280,7008,11502,7008,8210,10643,1,2926,13555,9666,13928,3666,9830,98,13464,19808,6008,6870,7830,6592,1580,19,6993,,27:58,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,27.000000:58,99.9,106.0,91.9,100.0,8.0,6.0,0.0,0.0,0.0,0.071,0.027,0.046,20.0,0.625,0.652,0.167,0.164,93.13,86.68,72.23,50,0.079,8.0
