,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,148,148,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100988,2012-04-26T00:00:00,UTA vs. POR,W,12.0,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,3,3,3,0,1,1,2,4,7,16.9,0,0,16.0,1,1,1,1,17006,14318,12452,16375,3298,4190,4598,8210,6340,8234,10985,9914,12449,3976,1628,368,6628,13464,4088,6008,13677,4536,10712,1580,19,10387,,12:00,,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,12.000000:00,101.1,95.8,62.9,66.7,38.2,29.2,0.375,1.0,25.0,0.0,0.143,0.077,25.0,0.3,0.34,0.346,0.363,96.4,96.0,80.0,24,0.073,17.0
1,447,447,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100969,2012-04-24T00:00:00,UTA vs. PHX,W,33.94,5,12,0.417,2,6,0.333,2,2,1.0,0,4,4,3,4,2,0,0,5,6,14,16,25.3,0,0,27.0,1,1,1,1,3871,4708,3956,10532,1482,905,4598,5036,6340,1,10985,4694,7368,3976,661,1192,6628,1,19808,681,4634,1315,6270,1580,19,4706,,33:56,,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,33.000000:56,103.4,104.5,79.1,79.4,24.3,25.1,0.125,0.75,15.0,0.0,0.103,0.053,20.0,0.5,0.543,0.221,0.225,96.17,95.46,79.55,67,0.066,17.0
2,905,905,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100950,2012-04-21T00:00:00,UTA vs. ORL,W,34.695,7,14,0.5,2,5,0.4,5,8,0.625,0,3,3,7,0,0,1,2,2,4,21,-1,38.1,0,0,35.0,1,1,1,1,3449,2199,2553,5957,1482,1569,4137,1415,704,7885,10985,6893,9666,892,13710,9830,2248,18663,9367,2110,1576,10513,2024,1580,19,2079,,34:42,,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,34.000000:42,125.9,120.6,117.2,124.2,8.7,-3.6,0.318,0.0,28.0,0.0,0.083,0.046,0.0,0.571,0.599,0.243,0.256,87.21,86.47,72.06,63,0.146,17.0
3,1319,1319,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100930,2012-04-18T00:00:00,UTA @ POR,W,29.616666666666667,8,15,0.533,6,10,0.6,5,6,0.833,0,4,4,4,1,0,0,0,0,4,27,19,36.8,0,0,41.0,1,1,1,1,6393,1407,2023,5715,26,61,1849,1415,1541,5380,10985,4694,7368,2681,7570,9830,6628,1,1,2110,528,797,2325,1580,19,969,,29:37,,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,29.000000:37,114.3,116.9,87.1,86.2,27.2,30.7,0.267,4.0,17.4,0.0,0.125,0.065,4.3,0.733,0.765,0.268,0.274,95.43,94.81,79.01,59,0.261,4.0
4,1828,1828,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100909,2012-04-16T00:00:00,UTA vs. DAL,W,52.865,8,17,0.471,5,12,0.417,2,5,0.4,0,1,1,7,3,0,0,0,3,6,23,-3,31.7,0,0,36.0,1,1,1,1,10,1407,1206,8742,76,10,4129,5036,2474,10526,10985,13555,15348,892,1628,9830,6628,1,14231,681,1110,12249,3750,1580,19,1827,,52:52,,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,52.000000:52,104.7,107.1,111.0,113.5,-6.2,-6.5,0.25,2.33,24.1,0.0,0.022,0.01,10.3,0.618,0.599,0.195,0.198,90.54,88.53,73.77,99,0.074,17.0
5,2151,2151,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100889,2012-04-14T00:00:00,UTA @ MEM,L,36.21666666666667,7,16,0.438,2,5,0.4,4,6,0.667,0,1,1,6,4,1,0,0,2,4,20,2,29.2,0,0,31.0,1,10395,10395,10395,2589,2199,1554,9786,1482,1569,4137,2130,1541,7188,10985,13555,15348,1293,661,3677,6628,1,9367,2110,1877,7830,4642,1580,19,3173,,36:13,,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,36.000000:13,113.7,114.7,117.9,110.1,-4.2,4.6,0.25,1.5,20.7,0.0,0.03,0.015,13.8,0.5,0.536,0.291,0.296,88.16,90.79,75.66,68,0.081,4.0
6,2214,2214,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100881,2012-04-13T00:00:00,UTA @ NOH,L,31.366666666666667,1,6,0.167,0,2,0.0,1,1,1.0,0,1,1,8,3,1,0,0,1,1,3,-11,16.2,0,0,14.0,1,10395,10395,10395,5316,14318,10966,16885,7008,6102,7008,8210,10643,1,10985,13555,15348,606,1628,3677,6628,1,4088,9685,15141,17723,11098,1580,19,11656,,31:22,,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,31.000000:22,107.7,107.1,128.0,124.6,-20.3,-17.4,0.348,2.67,47.1,0.0,0.056,0.024,17.6,0.167,0.233,0.143,0.143,85.08,86.46,72.05,56,0.032,4.0
7,2714,2714,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100864,2012-04-11T00:00:00,UTA @ HOU,W,21.516666666666666,3,7,0.429,0,2,0.0,0,0,0.0,0,0,0,5,1,0,0,1,5,1,6,2,12.5,0,0,11.0,1,1,1,1,11743,8840,9577,9898,7008,6102,7008,10998,11760,10998,10985,17415,18333,1849,7570,9830,6628,13464,19808,9685,11476,7830,13356,1580,19,13590,,21:31,,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,21.000000:31,121.5,121.4,115.9,114.0,5.7,7.5,0.313,5.0,38.5,0.0,0.0,0.0,7.7,0.429,0.429,0.17,0.178,93.96,94.81,79.01,42,0.01,4.0
8,2979,2979,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100850,2012-04-09T00:00:00,UTA vs. SAS,W,35.85,7,17,0.412,3,7,0.429,8,12,0.667,1,5,6,6,3,1,1,1,2,8,25,9,44.2,0,0,44.0,1,1,1,1,2788,2199,1206,10731,592,499,3998,327,125,7188,5709,3142,4161,1293,1628,3677,2248,13464,9367,191,748,3597,994,1580,19,644,,35:51,,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,35.000000:51,102.2,102.9,86.0,88.6,16.2,14.3,0.353,2.0,20.0,0.03,0.122,0.081,10.0,0.5,0.561,0.3,0.302,94.74,93.05,77.55,69,0.182,17.0
9,3193,3193,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100839,2012-04-08T00:00:00,UTA @ SAS,L,33.15,5,13,0.385,3,7,0.429,5,8,0.625,0,1,1,6,1,1,0,1,2,6,18,1,30.2,0,0,30.0,1,10395,10395,10395,4290,4708,3208,11745,592,499,3998,1415,704,7885,10985,13555,15348,1293,7570,3677,6628,13464,9367,681,2626,8688,4269,1580,19,3523,,33:09,,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,33.000000:09,106.7,115.2,113.6,111.9,-7.0,3.2,0.25,6.0,25.0,0.0,0.045,0.016,4.2,0.5,0.545,0.225,0.222,99.36,96.29,80.24,66,0.1,4.0
10,3491,3491,2011-12,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21100824,2012-04-06T00:00:00,UTA vs. GSW,W,39.11666666666667,8,13,0.615,5,8,0.625,7,8,0.875,0,2,2,5,0,2,0,0,1,5,28,18,43.9,0,0,44.0,1,1,1,1,1237,1407,3208,3587,76,238,1815,538,704,5108,10985,9914,12449,1849,13710,1192,6628,1,4088,1181,417,952,1040,1580,19,644,,39:07,,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,39.000000:07,124.7,121.1,99.1,98.7,25.5,22.4,0.192,0.0,22.7,0.0,0.053,0.03,0.0,0.808,0.847,0.205,0.21,91.08,92.65,77.2,76,0.191,16.0
